21,32,13,17,22,12,13,16,16,14,15,18,27,17,22,13
30,14,5,16,27,14,16,7,14,12,11,23,2,8,12,16
17,17,14,17,9,19,21,28,20,16,23,16,8,29,12,15
10,9,28,20,15,17,13,20,16,19,14,23,16,20,29,18
25,22,12,14,16,18,21,27,17,24,17,13,21,38,29,43
32,17,20,23,15,11,12,16,8,14,17,14,15,13,24,34
27,26,6,13,31,15,28,12,14,11,16,13,18,17,15,9
22,12,16,7,29,16,17,28,10,23,16,21,28,17,25,8
11,20,10,20,39,20,13,16,11,26,9,25,22,14,20,19
23,13,11,29,18,14,22,18,20,30,14,29,22,11,28,14
30,18,15,11,17,17,14,7,9,12,11,21,12,14,19,10
23,23,15,22,22,15,28,16,17,18,17,22,27,26,10,23
15,21,16,16,9,14,24,11,15,15,13,11,20,11,17,13
12,34,19,11,34,11,11,24,17,17,27,21,3,15,15,13
6,19,12,25,10,13,20,16,22,14,21,15,8,17,19,22
12,33,13,6,21,26,20,37,29,17,23,9,24,24,14,18
23,9,15,25,16,26,16,18,12,15,23,24,25,20,6,23
25,23,21,14,8,7,14,17,15,21,12,10,14,12,15,5
17,24,16,10,20,20,20,22,14,19,15,7,10,30,23,15
21,22,11,16,16,17,26,23,23,18,16,16,9,16,9,14
26,16,21,12,21,24,15,21,21,21,14,18,25,8,14,19
10,15,18,27,12,27,11,12,17,13,26,10,18,17,26,15
15,20,26,17,8,24,17,17,26,11,10,22,31,12,19,8
18,14,18,28,20,11,14,13,10,13,13,19,14,8,19,18
23,16,14,16,31,15,14,13,25,19,9,15,19,34,18,17
7,16,13,13,25,14,22,20,16,11,24,17,23,24,20,17
21,11,16,20,9,19,19,18,25,21,15,16,16,17,14,18
12,28,18,19,15,18,10,24,21,7,19,10,3,4,25,8
21,20,14,32,8,18,22,19,20,20,33,17,23,26,14,30
9,20,20,19,24,13,18,9,21,32,20,27,17,9,14,18
14,17,10,20,26,20,20,18,12,22,13,19,23,26,24,23
21,14,21,17,13,7,20,21,17,19,19,19,11,9,19,15
29,18,25,17,14,16,10,14,16,12,23,22,8,22,20,11
16,20,32,13,14,20,35,20,18,20,12,16,18,15,6,23
14,19,17,22,16,13,15,12,22,20,22,33,17,22,13,22
13,22,12,13,22,17,15,19,22,12,15,20,16,14,14,14
16,8,14,21,15,12,22,21,21,21,20,21,15,18,11,16
22,21,28,17,25,10,14,15,14,18,18,16,12,25,15,16
35,18,19,15,14,6,17,18,24,21,25,16,19,10,18,21
15,14,10,15,22,17,20,10,25,10,14,18,20,21,17,16
19,17,21,24,28,37,84,95,39,36,23,30,25,23,19,13
27,10,13,7,13,22,13,12,35,20,17,12,15,24,25,16
8,10,21,20,22,21,16,28,5,24,13,20,7,18,22,14
