27,32,13,17,24,14,26,11,16,32,8,16,15,24,21,25
21,14,19,15,15,27,15,13,26,23,21,33,30,18,5,14
24,18,19,22,24,22,26,17,11,21,20,10,17,25,13,18
21,13,16,18,14,16,23,28,25,16,15,37,24,15,20,24
13,17,21,13,3,28,16,20,13,16,16,28,23,18,22,22
23,18,15,28,24,18,25,20,20,36,11,20,22,19,39,23
19,19,13,16,23,18,20,17,13,17,36,16,22,14,26,24
17,13,13,7,12,30,19,15,32,20,33,23,28,20,24,21
6,9,26,29,13,20,20,31,19,18,20,29,23,17,17,30
23,15,21,28,26,21,24,20,22,11,27,36,13,7,16,23
20,18,25,22,27,19,17,13,18,25,33,17,13,12,30,17
30,18,38,21,20,20,31,13,17,24,24,34,24,16,13,19
24,28,13,16,17,16,42,23,17,11,18,18,28,34,30,20
24,30,17,21,16,22,21,28,16,24,19,13,30,20,23,23
9,27,24,26,30,21,13,12,27,16,33,22,15,24,29,19
40,22,20,12,21,14,26,17,27,19,26,19,23,19,33,25
36,22,31,14,11,18,14,26,33,12,22,7,17,30,17,14
22,20,21,11,18,29,22,23,22,22,24,33,25,28,27,8
22,23,12,15,17,25,8,27,23,18,23,14,30,28,29,22
22,16,20,17,15,12,18,18,24,20,22,27,24,17,18,26
14,44,22,16,26,26,30,23,20,15,9,28,19,17,15,14
17,23,19,23,22,10,11,18,16,34,15,35,21,18,13,25
23,11,20,26,26,16,37,22,16,18,32,28,18,22,35,21
29,23,15,25,8,14,25,22,28,19,22,17,20,21,25,24
10,38,27,13,24,19,33,25,12,25,20,27,13,37,20,26
31,21,26,12,23,25,25,17,13,23,8,19,15,14,21,23
22,12,21,20,20,35,14,36,30,15,19,21,28,18,23,17
18,26,9,38,25,23,26,20,22,16,20,18,20,18,20,18
28,12,17,15,20,19,24,21,20,17,27,7,35,22,27,19
19,14,22,23,14,24,17,11,22,13,24,22,25,13,16,25
13,20,17,18,24,20,18,28,24,19,23,13,16,19,14,43
13,20,22,15,22,26,25,23,26,18,28,21,19,11,39,10
14,28,19,25,25,12,5,11,8,16,14,15,24,8,10,33
19,17,27,15,17,17,30,19,25,11,20,12,16,16,23,10
25,13,22,29,25,13,18,14,28,10,32,20,18,15,19,18
10,15,9,16,19,33,23,15,12,38,30,16,20,25,13,17
28,12,12,29,18,10,29,13,16,25,16,10,32,14,11,22
14,21,15,19,9,18,16,17,33,22,22,22,14,19,17,27
9,22,26,26,24,15,37,17,32,32,24,41,10,22,29,13
15,16,21,17,31,16,18,27,20,20,11,36,13,27,14,24
21,21,19,14,13,28,24,26,22,24,26,20,22,27,16,22
22,12,21,26,21,20,28,18,18,15,17,29,14,10,27,19
14,30,21,29,32,19,12,27,20,21,25,37,26,20,27,18
19,3,14,14,25,24,10,34,21,24,28,8,24,15,27,29
30,25,38,18,23,20,30,30,18,13,12,26,16,20,13,16
28,17,13,23,25,13,17,20,26,24,28,24,11,21,27,24
15,24,32,25,27,27,25,35,22,22,19,15,9,15,28,16
15,17,29,20,17,29,22,20,24,14,36,29,19,22,13,13
19,12,26,14,30,21,26,27,24,22,28,19,9,21,21,25
27,24,22,19,17,18,21,25,24,13,20,13,13,20,22,18
30,16,9,24,21,21,30,25,17,17,13,26,22,18,14,20
6,18,13,18,24,18,29,26,20,16,19,16,19,37,26,11
21,31,9,16,14,25,38,18,22,11,17,17,28,26,24,15
21,19,25,32,17,28,22,39,13,21,21,24,15,15,8,9
25,25,16,11,9,7,19,27,21,19,20,11,38,24,11,22
27,34,17,17,11,19,16,21,39,34,20,10,10,20,24,27
15,18,28,8,20,19,35,31,12,28,27,10,35,29,39,17
11,21,20,24,14,31,33,13,19,21,21,25,20,17,37,20
