15,11,18,21,10,24,20,24,16,24,31,9,26,17,22,15
24,16,25,19,37,28,35,29,9,22,23,15,14,33,21,21
15,33,20,30,23,14,19,22,12,34,25,15,25,24,18,18
14,9,20,17,21,20,21,27,20,9,15,17,19,22,36,13
14,21,16,18,13,21,25,18,12,27,14,19,22,7,33,20
30,27,27,27,15,20,19,23,17,19,18,15,42,17,31,22
13,29,14,28,8,12,16,16,17,18,27,13,25,15,11,22
21,33,18,14,14,10,16,32,21,9,7,24,24,25,14,31
31,35,11,21,22,17,35,22,33,28,20,21,24,17,17,27
30,23,21,11,22,27,29,20,15,27,32,17,21,20,22,31
16,15,19,14,22,10,13,15,23,11,19,14,18,15,19,12
22,24,12,23,25,22,12,37,6,14,16,18,12,22,22,31
21,39,30,24,18,27,24,17,18,19,28,20,9,33,11,21
25,26,20,26,29,17,21,32,15,22,17,24,9,27,36,20
23,23,5,16,17,23,22,29,17,26,26,14,24,20,7,18
19,13,29,11,29,37,18,14,17,27,26,1,16,17,10,12
11,17,16,22,17,20,33,14,23,16,32,18,18,22,19,14
22,17,24,15,23,25,27,26,26,18,24,15,16,35,18,17
20,16,10,22,23,22,24,28,17,21,23,14,24,13,29,21
25,35,39,22,14,28,16,18,19,22,10,26,27,19,10,20
23,22,20,23,13,20,18,9,15,25,14,14,7,14,26,11
26,20,22,21,27,19,24,29,21,6,23,1,28,18,28,20
24,24,14,28,23,26,10,31,15,33,25,30,17,14,21,21
29,6,37,16,15,21,18,14,9,14,29,24,25,18,23,28
18,27,14,17,26,17,14,30,12,8,17,15,23,28,23,18
19,27,9,27,19,24,6,29,18,19,8,27,17,13,16,31
21,21,18,30,16,21,24,17,16,33,11,26,20,27,13,14
24,17,21,3,25,27,24,29,17,22,11,28,29,19,18,24
22,28,19,17,12,12,24,20,15,22,11,18,30,20,13,24
25,10,19,27,18,6,21,17,14,17,22,21,20,12,20,26
31,21,25,17,10,25,20,11,19,37,19,29,14,16,21,26
5,27,22,19,12,18,21,25,28,8,22,18,20,30,19,30
19,24,6,20,18,14,33,27,17,27,12,28,26,8,11,37
13,22,15,20,25,13,15,11,11,10,17,23,17,18,12,26
11,19,20,22,17,25,20,21,15,23,10,17,30,21,13,7
28,28,12,20,7,22,31,13,26,21,25,24,15,23,22,19
15,19,17,11,19,18,29,13,26,31,5,24,20,10,12,35
18,21,27,27,20,28,24,24,11,18,19,19,18,19,17,27
17,7,16,24,14,22,13,24,29,14,19,23,16,14,28,20
29,34,24,20,20,12,20,36,21,21,14,26,11,25,22,19
11,15,23,35,20,12,32,26,24,16,22,17,19,27,16,11
13,15,19,21,23,24,32,22,10,17,22,19,24,18,21,18
31,16,21,9,13,17,18,22,21,17,21,17,18,24,25,15
14,24,14,14,24,9,26,13,20,17,25,33,40,24,14,15
18,20,30,13,13,18,27,29,22,30,12,7,18,30,42,23
21,15,19,20,19,14,14,22,14,26,22,28,13,14,17,15
27,34,27,27,15,11,10,27,23,22,23,12,21,31,11,16
9,33,13,9,4,16,15,22,31,9,33,23,10,21,18,33
13,20,28,20,31,24,11,20,17,26,24,21,22,30,38,11
16,13,19,16,24,17,31,24,12,20,21,28,30,25,14,9
21,16,19,23,27,15,31,35,19,12,15,28,15,30,19,28
21,13,15,18,43,25,38,31,24,16,38,24,30,16,18,13
15,26,27,12,19,22,19,31,26,20,26,22,13,21,15,22
26,20,23,27,9,20,21,17,3,15,18,18,35,4,15,23
25,35,13,20,29,11,12,20,17,27,21,34,20,35,24,18
17,25,21,25,21,19,32,22,31,11,22,16,17,23,18,15
25,23,14,13,23,10,18,26,20,12,10,21,15,24,16,36
23,26,43,16,17,21,31,20,13,10,20,12,15,19,28,15
29,24,34,19,36,15,12,19,18,21,24,19,19,26,13,20
17,22,39,20,31,10,14,17,23,13,22,14,14,21,20,22
18,20,18,20,19,31,30,12,16,19,13,23,18,24,14,21
20,28,12,10,18,12,21,14,32,24,30,20,16,23,7,18
16,21,17,21,19,25,17,16,21,15,23,9,35,26,16,20
30,18,17,13,22,19,18,20,22,13,23,25,15,21,14,27
21,16,26,18,7,23,23,18,25,23,9,20,18,24,26,28
32,26,15,19,18,16,22,11,23,12,15,23,24,6,14,12
11,19,23,21,23,18,12,24,23,24,30,15,16,19,23,35
13,16,13,15,23,13,6,32,12,14,28,15,21,26,13,8
48,18,24,10,22,25,25,17,25,20,17,35,18,26,25,27
20,33,21,28,22,34,15,21,22,34,15,15,25,12,29,2
29,24,18,14,17,37,28,30,16,14,22,26,13,25,25,29
9,23,17,35,24,14,16,24,12,26,34,27,20,15,8,17
