19,23,26,19,20,16,29,25,17,35,9,23,18,16,27,26
18,36,20,27,26,12,25,26,14,31,27,17,21,14,9,17
33,23,24,8,25,16,22,16,14,31,11,13,26,14,23,15
18,19,17,18,26,20,24,24,30,24,12,14,21,14,17,11
25,22,12,34,22,11,13,12,31,34,23,17,27,23,20,20
15,18,9,20,18,28,24,31,24,14,22,39,22,17,26,26
27,20,17,31,21,11,27,21,16,11,18,27,15,22,13,32
46,20,22,29,32,23,14,27,18,31,18,20,11,18,14,22
19,23,8,18,20,23,25,23,18,25,16,23,13,20,11,27
15,14,21,33,25,19,31,26,23,23,29,20,18,21,26,21
29,22,18,28,11,18,19,14,24,20,22,19,24,20,26,33
14,15,18,31,25,21,14,15,10,34,15,19,20,23,16,19
27,20,21,12,33,17,25,30,36,22,13,31,22,19,17,16
16,31,10,14,23,28,25,17,11,17,23,21,16,33,23,19
17,21,21,21,16,16,17,24,17,13,15,32,28,26,17,18
17,27,15,18,20,31,25,16,21,16,24,22,22,24,19,21
22,21,18,13,12,19,20,20,21,20,23,29,15,15,18,6
24,17,19,26,16,15,12,21,19,25,22,28,22,33,16,29
22,24,18,12,21,20,22,22,12,28,24,24,25,17,16,15
26,25,25,24,32,22,16,24,19,32,16,24,22,20,25,21
21,29,22,32,35,14,20,14,28,21,10,13,17,26,15,23
30,27,15,21,17,15,25,27,23,18,4,22,30,42,18,20
18,16,26,25,20,12,18,19,12,28,32,26,21,29,23,20
16,18,19,29,29,16,20,21,27,31,40,25,18,19,23,24
14,20,21,28,19,23,33,26,16,32,15,26,21,16,18,20
31,25,28,26,16,21,16,20,28,20,19,28,26,13,21,25
23,30,23,20,28,28,31,18,23,15,15,27,11,28,23,31
23,30,24,19,19,17,21,18,14,24,26,26,20,22,17,25
24,18,26,20,26,29,18,23,21,16,14,20,27,13,32,20
26,33,19,15,24,20,14,23,21,13,19,13,10,20,9,26
16,16,33,8,26,27,19,17,30,44,25,21,18,30,22,27
22,21,27,12,15,21,35,23,10,20,18,27,24,22,28,12
22,12,30,25,27,33,13,19,20,18,25,29,16,23,26,30
27,21,21,17,24,18,5,18,20,24,12,31,14,23,24,23
11,28,26,20,27,10,16,17,23,34,28,39,31,32,25,26
18,21,14,20,21,40,25,20,30,25,20,21,30,22,28,17
15,14,22,15,14,19,28,15,36,16,16,20,21,21,13,18
18,14,26,24,22,17,14,17,27,16,19,42,29,28,18,30
