9,9,9,23,11,7,16,23,14,20,10,18,31,16,18,16
9,12,15,11,18,15,21,19,15,7,15,16,14,21,21,20
16,9,19,11,15,11,15,20,12,23,13,22,25,20,13,13
12,12,18,14,23,17,16,17,8,10,16,20,13,11,9,28
11,18,6,31,7,21,10,21,18,17,30,20,10,22,14,17
15,3,18,12,18,17,3,17,18,18,9,16,13,22,22,16
13,9,20,24,11,17,8,11,13,11,16,3,18,28,12,17
26,12,21,10,31,19,14,23,14,20,18,29,12,18,20,17
11,3,19,7,10,18,15,23,23,11,13,12,20,19,23,11
17,26,20,17,16,22,9,19,21,16,14,14,17,14,24,6
10,15,8,5,18,24,19,12,16,15,13,18,18,14,10,18
15,4,13,15,14,25,6,17,20,14,17,21,24,8,20,18
30,28,14,14,14,11,11,17,17,20,14,15,18,17,19,6
23,23,12,15,31,19,16,17,12,17,27,11,18,10,7,16
17,7,15,15,23,3,21,9,22,25,16,10,34,12,15,12
19,23,13,20,10,14,15,10,13,13,11,20,19,29,13,16
13,6,13,9,11,14,14,18,10,22,19,12,34,11,14,20
27,18,7,11,28,9,19,20,13,12,26,26,10,15,14,15
23,26,10,16,18,12,15,12,15,16,24,19,15,23,15,20
18,27,25,22,12,17,24,10,21,7,16,20,22,17,21,20
21,12,18,11,17,20,14,21,26,17,15,13,10,9,29,22
29,28,21,14,24,12,14,12,15,16,13,13,21,12,25,17
12,15,17,19,3,22,16,21,14,12,20,11,14,16,10,5
15,18,9,12,23,5,22,23,22,21,11,12,9,21,13,28
29,10,10,21,23,20,13,21,13,22,11,12,23,15,13,10
16,21,12,17,10,12,13,9,18,12,11,10,11,10,21,16
13,19,18,18,9,28,13,13,22,13,11,14,16,13,12,16
25,16,16,29,18,11,14,12,23,8,15,18,21,14,13,10
23,13,4,19,19,14,24,11,8,8,13,11,20,9,19,14
19,8,23,18,17,16,15,23,24,15,14,21,8,14,23,14
13,9,22,16,17,11,13,10,15,14,18,22,15,18,8,33
24,20,19,8,17,17,21,11,12,13,10,15,16,22,10,12
13,21,10,19,5,17,10,18,13,23,31,17,16,22,9,23
24,15,12,14,17,12,20,16,16,11,9,8,18,14,31,10
7,11,17,15,13,20,19,19,12,24,4,19,12,9,11,18
14,6,15,9,20,16,13,16,16,12,10,7,7,14,15,14
22,28,14,15,10,14,22,10,24,10,9,13,22,14,28,20
14,21,15,10,15,17,21,23,17,17,20,11,17,22,12,17
15,22,28,10,13,14,13,16,15,9,29,22,13,17,27,10
18,17,12,13,24,15,12,17,14,23,25,12,20,18,20,18
15,15,21,14,15,19,10,18,9,22,8,18,18,13,19,13
21,18,22,22,18,24,13,8,17,14,17,23,20,13,19,23
13,13,8,23,13,17,14,14,19,14,22,17,10,16,16,19
25,17,15,17,11,12,13,27,21,11,29,10,12,22,23,14
