20,19,11,19,14,24,16,14,23,16,14,25,24,12,20,17
13,12,22,26,19,23,19,15,25,19,24,12,22,27,17,14
18,24,19,29,19,15,20,20,21,22,24,26,21,16,17,19
21,15,18,11,18,30,27,18,24,16,15,28,19,22,20,13
12,18,19,21,18,6,19,22,10,16,12,9,14,6,16,10
11,23,28,15,13,29,21,18,18,14,19,14,13,28,18,22
33,14,14,16,16,13,17,19,23,15,24,18,17,23,9,24
28,17,12,17,19,5,21,16,16,20,19,24,19,12,19,15
12,11,26,5,14,16,14,15,17,13,18,9,14,17,15,18
25,19,14,30,23,21,24,22,11,15,25,24,12,12,14,13
12,25,16,17,11,12,17,14,14,11,10,14,15,23,19,17
19,16,17,15,16,18,27,16,19,19,18,17,20,15,22,11
34,21,25,11,34,22,16,14,12,30,28,44,97,77,54,23
29,34,15,21,14,11,18,9,15,20,31,43,94,94,48,29
12,16,8,18,15,21,18,17,24,16,31,11,26,16,13,12
27,22,16,14,13,13,26,18,7,14,28,42,98,91,43,33
16,16,18,31,27,22,19,26,32,21,35,40,100,86,54,20
17,18,22,19,13,19,17,19,22,12,23,17,17,11,17,9
21,24,22,10,15,27,25,21,29,17,23,45,94,81,36,34
38,17,22,16,21,15,18,23,31,28,28,45,94,75,43,23
6,14,15,21,25,19,14,14,8,25,27,19,13,18,24,17
20,16,24,22,20,21,23,19,14,32,40,50,94,76,44,27
37,19,24,21,20,21,24,25,16,26,20,53,96,79,43,27
16,19,22,13,26,11,22,13,28,10,28,38,15,15,18,10
21,23,15,24,17,21,16,28,21,32,28,45,93,81,39,25
25,28,14,15,22,15,29,12,14,18,42,43,93,82,38,28
24,15,11,22,10,20,19,13,18,29,22,23,17,23,31,29
12,14,15,13,26,14,16,16,16,25,18,25,22,20,13,16
15,21,10,20,25,7,14,24,26,16,19,22,23,18,13,12
23,12,20,28,8,14,17,16,22,19,18,23,8,25,16,15
14,25,21,18,16,25,12,16,20,21,14,17,24,8,11,18
18,20,9,15,11,33,13,9,29,15,14,16,18,26,30,16
27,27,26,13,19,15,15,18,17,29,15,14,13,10,16,19
16,10,20,18,24,13,25,16,23,17,10,26,17,8,23,18
20,20,19,17,23,20,15,12,29,18,16,13,19,17,21,29
20,32,18,25,22,13,9,28,18,17,22,12,20,23,16,16
28,22,25,21,13,22,25,16,9,22,6,15,13,13,18,12
19,8,16,13,18,26,16,20,16,13,19,16,16,15,22,17
17,18,9,23,20,15,10,16,16,31,15,14,27,26,27,15
12,13,13,23,14,17,25,21,14,17,19,21,19,19,14,21
17,15,12,26,23,23,16,21,13,5,15,24,23,25,15,22
19,12,33,21,13,13,15,13,18,16,23,15,19,19,19,15
19,26,23,17,12,10,24,16,11,15,20,24,12,16,13,15
17,14,16,27,22,18,18,22,16,15,16,19,23,20,24,11
13,15,24,28,10,12,22,16,25,17,17,26,11,28,6,18
10,10,19,26,8,22,10,15,16,15,19,19,22,15,29,19
18,28,19,23,9,28,20,20,17,19,24,14,21,24,14,12
18,26,5,18,19,14,16,12,13,10,15,18,14,20,35,27
10,17,32,20,11,19,32,12,17,19,19,24,15,27,20,27
13,13,13,23,13,17,19,10,20,28,23,14,23,13,14,25
14,14,14,19,27,18,9,17,21,26,13,27,26,15,23,14
16,12,19,22,27,31,19,21,26,17,16,10,25,12,5,18
16,29,15,25,22,14,9,18,6,21,20,17,13,10,21,10
10,24,15,17,17,17,14,26,9,21,22,11,19,22,25,16
17,20,27,22,23,16,17,22,22,14,8,5,18,19,9,34
12,13,11,17,18,17,12,16,25,23,14,29,19,14,19,25
21,14,23,9,11,16,24,22,23,15,19,7,16,17,14,17
19,19,23,13,15,13,17,18,22,9,15,32,13,19,5,22
14,18,18,10,9,17,13,27,19,10,21,16,15,16,11,14
19,23,16,19,16,20,14,13,25,9,25,20,11,16,21,20
19,19,14,28,24,10,16,23,17,25,13,14,17,6,12,14
20,17,29,13,17,14,28,19,13,22,13,22,28,13,15,25
15,21,14,17,11,32,20,18,12,34,15,23,38,24,23,16
13,12,15,19,10,19,13,25,21,21,21,18,22,14,7,23
12,19,12,11,7,18,21,22,22,24,17,20,25,14,17,24
21,16,21,22,14,23,13,18,19,19,28,23,18,28,21,18
10,17,23,27,20,16,18,16,29,22,19,14,31,25,17,18
16,7,15,10,13,18,14,12,9,19,13,26,15,11,15,17
21,17,21,7,15,15,22,9,18,26,12,20,21,13,23,20
22,24,18,9,25,4,20,14,21,19,15,20,21,4,26,25
27,16,13,17,14,11,17,12,16,19,18,22,7,12,16,27
20,31,12,13,22,21,13,29,28,12,20,25,13,19,28,10
13,24,10,13,11,13,20,20,20,30,20,15,26,22,16,16
26,26,19,32,17,20,15,27,18,19,20,21,14,14,29,18
