20,19,14,22,20,18,19,28,21,21,18,20,18,17,19,24
20,21,13,12,16,14,22,26,22,22,17,21,23,16,18,19
19,25,15,24,27,25,20,27,22,17,19,21,12,11,13,11
18,22,32,21,29,20,13,14,25,19,14,28,16,24,27,14
21,14,13,14,13,24,19,23,23,28,14,16,16,17,30,22
23,24,19,23,28,28,24,10,24,8,30,19,15,13,27,14
10,23,26,24,20,17,14,25,24,20,16,26,18,28,22,18
13,20,11,8,34,22,16,22,10,33,14,10,13,18,21,26
27,21,15,18,20,24,18,16,17,31,16,23,21,18,18,12
7,26,13,18,9,34,19,14,11,24,16,29,8,22,17,12
13,26,16,26,29,20,28,29,26,16,16,30,22,16,28,10
18,18,33,21,37,22,16,20,29,22,12,20,22,32,24,8
27,7,19,19,14,19,23,14,24,17,16,7,23,25,29,11
17,20,26,11,8,16,32,23,21,25,18,15,19,20,23,14
26,12,15,22,15,16,25,20,17,18,26,18,26,25,27,15
15,13,13,25,17,27,19,21,12,26,12,16,24,23,9,19
8,26,30,19,15,17,9,25,14,15,4,16,35,29,28,13
21,18,31,22,13,39,30,33,19,22,17,14,16,21,25,4
25,18,14,16,15,13,8,19,13,9,22,10,20,27,14,15
23,16,21,27,20,16,24,23,16,23,24,32,15,26,30,25
13,10,20,9,19,17,16,20,33,17,25,30,29,22,23,18
26,23,14,26,17,17,16,15,28,14,16,13,29,32,26,26
19,20,12,9,34,24,20,12,21,14,13,14,20,6,4,13
16,19,26,16,16,24,18,38,30,13,25,22,24,20,20,10
13,24,15,22,11,25,18,9,13,9,20,17,20,22,21,14
21,16,15,13,21,28,31,27,25,7,11,17,12,13,23,30
25,26,28,24,17,14,15,16,16,24,30,25,16,22,19,17
18,16,18,15,17,20,24,11,35,27,29,19,11,13,11,21
37,22,26,16,12,14,23,8,11,16,15,18,18,19,14,22
16,12,16,7,17,16,19,23,24,13,21,18,6,12,14,18
19,18,24,31,23,12,18,8,21,8,25,14,10,19,11,24
19,15,23,16,22,17,22,23,12,13,33,19,33,22,15,24
21,29,19,19,10,12,29,17,24,14,17,13,27,12,27,28
21,18,22,26,29,19,12,10,16,9,32,8,25,20,16,33
24,20,18,23,23,23,13,28,13,32,17,18,19,20,17,13
18,28,15,15,23,23,20,6,13,23,21,8,15,15,15,14
19,13,34,18,26,7,29,24,24,32,25,26,28,14,13,18
22,16,22,12,21,22,31,27,20,14,14,16,37,17,22,15
20,10,38,12,27,28,7,11,23,24,19,16,12,14,38,18
16,12,15,15,13,13,25,28,20,19,20,15,15,21,28,18
17,18,22,18,14,34,22,17,17,11,14,16,5,28,13,19
13,31,28,11,16,11,13,26,13,25,13,14,21,20,23,18
19,13,12,23,26,14,16,9,29,27,16,21,32,16,12,22
21,25,15,13,8,18,15,13,15,13,6,23,21,16,21,38
28,31,21,16,13,6,18,18,23,29,23,20,16,33,10,16
24,12,21,14,24,19,26,19,13,12,7,15,13,25,23,11
20,25,11,17,16,22,13,18,15,24,25,24,22,27,21,19
20,21,14,17,19,39,31,14,15,34,22,30,19,16,14,13
33,18,11,24,18,17,15,11,13,13,21,10,17,21,25,25
22,15,5,26,12,22,21,30,26,18,20,22,20,16,19,18
21,17,17,8,18,21,31,32,23,18,13,17,18,15,23,27
27,19,11,24,21,10,27,30,48,92,71,41,42,20,26,24
22,25,5,17,17,18,15,15,11,26,25,19,10,9,20,23
17,13,15,30,21,16,31,12,22,22,24,14,17,20,13,16
18,27,23,12,33,37,15,31,38,95,69,28,27,23,33,19
34,22,18,19,20,8,14,27,19,20,25,19,34,14,17,10
25,13,19,13,8,12,25,31,36,95,64,43,29,29,22,20
26,17,15,13,29,27,17,22,37,89,79,34,36,18,20,18
12,13,24,11,17,18,21,17,33,15,20,7,22,18,20,32
30,16,33,18,10,31,30,36,52,95,68,35,38,34,25,27
24,24,15,34,11,25,18,29,14,25,21,19,8,23,19,9
6,8,14,12,15,32,19,7,23,11,20,28,17,24,24,20
25,27,16,19,15,25,29,27,42,97,74,30,25,46,15,9
15,9,13,21,18,22,11,25,18,11,32,12,14,20,17,25
19,23,15,18,16,12,20,24,29,94,64,35,22,13,14,20
22,25,17,14,21,19,29,32,41,89,82,26,24,31,23,27
6,16,18,11,22,16,24,15,16,11,19,26,28,13,20,11
24,16,26,37,17,18,25,27,46,92,76,28,25,32,19,11
12,18,18,19,23,21,28,17,18,28,15,14,22,15,14,19
17,22,18,33,14,18,15,29,19,16,28,20,36,20,20,26
17,25,14,25,22,24,24,24,43,91,80,30,35,24,17,21
21,16,18,14,17,15,29,22,13,14,18,18,18,16,23,15
9,26,19,15,17,23,13,25,16,14,21,21,19,10,18,19
19,19,19,16,19,23,24,31,44,100,89,41,24,20,14,26
12,17,15,17,12,30,20,29,16,25,28,30,28,19,30,25
26,12,17,29,23,27,15,24,41,92,77,39,21,25,16,16
28,20,16,32,7,17,11,16,18,22,12,18,9,14,16,18
12,12,17,25,13,22,19,10,12,16,18,25,29,20,12,35
27,33,18,19,30,21,17,31,43,94,83,49,31,24,21,18
30,12,21,20,16,22,15,19,12,22,9,21,16,21,10,26
15,8,28,18,31,25,25,39,23,15,16,20,15,14,19,15
