2,13,18,14,26,11,14,19,13,25,19,12,15,16,33,15
22,24,19,96,41,35,31,30,20,15,13,25,18,14,17,19
7,16,21,13,22,11,6,9,10,20,3,30,17,21,14,19
10,17,18,17,15,17,15,27,16,24,18,22,15,23,10,13
12,21,14,98,35,15,7,6,18,7,19,30,12,34,10,16
10,22,7,10,21,10,17,13,14,13,15,21,18,7,12,14
16,14,18,17,17,26,9,11,12,13,12,11,23,10,15,14
15,16,18,16,15,11,6,15,20,9,14,19,18,23,13,12
13,16,33,98,48,42,40,21,19,22,19,13,23,7,14,14
11,16,20,16,19,14,22,19,12,9,18,6,23,14,13,15
7,16,10,17,14,7,18,16,16,11,12,26,8,18,8,9
16,15,20,14,14,9,24,25,18,7,7,14,14,18,18,14
17,35,42,99,68,47,26,3,27,25,24,20,19,20,14,12
9,9,11,17,18,15,12,22,20,20,15,34,2,11,25,19
19,16,32,18,9,10,14,15,17,7,5,16,19,18,17,10
17,25,58,96,76,37,31,14,9,16,14,21,9,4,25,15
8,14,18,24,26,14,26,15,19,15,8,25,8,9,19,21
27,11,16,19,15,20,13,8,16,24,13,18,13,17,8,14
19,16,14,12,15,20,11,12,10,15,12,17,6,11,15,25
21,26,66,99,80,15,29,7,22,19,13,19,22,14,18,12
15,22,8,26,7,21,20,15,18,15,9,24,15,18,8,33
16,15,12,12,20,16,12,6,3,9,25,14,24,9,11,8
14,14,15,16,30,13,6,21,18,11,19,18,13,17,15,12
10,34,60,98,79,21,24,29,13,16,17,17,18,14,26,14
10,17,15,10,9,12,13,20,19,7,12,15,20,12,16,17
10,18,8,16,14,14,22,17,21,27,22,17,11,18,15,19
26,34,50,96,67,46,12,16,26,24,10,18,18,23,14,10
8,18,15,20,16,19,13,16,11,19,20,15,16,21,36,19
15,21,21,4,24,24,14,5,6,12,11,22,22,12,12,18
16,6,15,12,9,13,28,21,13,10,16,21,13,28,19,11
31,34,19,95,57,41,23,27,19,30,15,28,20,13,15,29
20,14,15,17,28,17,26,9,12,21,13,14,16,6,12,24
9,19,15,8,12,10,14,11,14,7,8,16,6,8,9,25
21,16,22,89,24,20,23,20,20,11,20,28,7,21,23,9
24,19,18,97,26,16,16,23,13,15,14,17,29,13,9,13
14,17,10,21,17,11,23,13,19,12,9,8,13,9,16,26
16,17,19,15,24,17,13,9,15,12,5,13,5,9,9,9
18,24,23,98,47,38,24,20,27,12,15,12,14,15,16,21
10,10,18,22,13,20,28,16,15,17,18,9,22,16,18,24
17,11,15,1,17,14,12,12,14,16,32,12,12,13,19,23
12,3,15,10,15,15,18,16,13,25,9,13,15,20,13,24
30,35,42,100,65,44,24,14,14,25,12,20,16,25,19,13
13,5,21,19,11,17,20,25,8,2,24,28,13,10,18,13
28,10,8,12,21,10,12,13,25,12,14,22,25,19,6,13
8,26,62,97,79,32,9,14,16,16,14,15,25,14,5,27
16,20,13,24,15,12,20,5,10,15,13,15,11,29,19,16
15,26,9,11,13,22,14,19,12,18,7,13,11,22,19,11
18,14,20,13,11,13,10,12,21,13,13,7,19,13,12,14
27,18,68,99,83,13,21,14,10,14,19,12,16,12,11,20
11,9,17,6,14,13,19,16,22,10,9,19,18,21,14,9
11,4,13,14,19,17,10,16,14,16,8,7,15,18,7,10
10,24,11,14,18,23,25,8,11,16,10,13,11,12,11,15
12,17,57,99,77,38,12,12,16,11,18,10,8,19,11,27
