5,28,12,17,18,23,15,17,35,18,19,30,23,13,14,24
28,32,18,9,14,17,8,22,23,9,10,17,12,24,19,13
20,21,22,19,16,9,38,23,19,13,21,15,25,26,23,19
41,7,15,27,20,25,19,24,28,21,7,17,8,27,9,37
18,17,44,29,16,14,7,39,29,25,31,7,35,16,23,18
22,6,15,28,37,29,17,30,12,18,20,10,21,26,15,35
14,14,25,21,15,18,15,4,31,28,38,5,28,30,12,17
25,13,36,35,21,16,31,34,33,28,13,20,29,4,18,23
17,13,15,18,21,12,24,13,23,35,21,25,36,16,29,23
13,23,12,14,27,23,28,22,20,16,20,27,8,30,25,21
9,26,16,27,12,22,30,20,14,24,21,20,14,26,14,37
15,16,15,23,23,11,19,25,25,18,28,11,28,27,24,19
22,21,40,14,17,20,20,14,25,27,21,9,24,23,29,21
23,20,27,47,49,19,25,28,18,28,13,4,21,20,29,20
25,23,16,17,18,18,17,27,17,20,23,18,23,21,18,17
17,23,15,39,24,10,32,30,22,19,15,18,23,11,21,15
14,30,28,13,26,26,37,30,18,21,30,19,31,26,14,11
19,11,19,26,25,4,9,22,0,20,22,22,22,6,7,17
23,7,20,21,15,42,15,36,26,22,12,17,15,32,29,26
32,23,24,41,19,27,13,22,11,17,24,22,21,19,12,19
15,7,13,11,21,24,21,20,23,27,10,40,17,15,22,11
22,13,31,46,29,9,16,13,25,11,14,13,22,23,20,21
20,35,18,29,28,21,27,8,7,15,21,19,29,26,31,11
20,13,7,12,18,12,29,9,28,19,19,5,26,26,21,17
18,24,18,35,25,25,15,7,26,13,22,18,30,8,13,35
20,20,25,19,30,20,27,22,33,20,11,20,3,18,25,16
17,32,38,41,30,22,21,21,35,16,31,20,19,30,25,15
13,33,23,27,17,20,27,40,13,17,25,17,16,20,18,30
18,27,18,15,24,12,21,27,26,28,14,27,28,20,22,10
29,19,21,24,10,29,16,26,9,14,9,15,25,9,18,20
18,39,8,21,24,19,31,24,27,27,13,39,19,15,24,37
16,6,19,27,19,16,14,19,19,12,23,19,17,13,18,20
23,15,35,21,22,24,26,7,10,12,31,28,20,20,11,38
33,31,19,31,24,6,30,17,26,35,29,25,15,24,21,16
12,4,14,29,22,32,28,28,17,17,12,26,6,36,15,19
14,32,10,38,25,21,26,8,17,26,24,11,15,14,21,18
21,22,9,26,23,34,22,16,16,18,10,27,37,22,29,7
19,7,24,11,28,11,12,18,31,13,16,17,17,23,26,33
11,26,26,41,14,14,11,17,15,16,28,6,17,20,13,30
21,17,10,20,22,23,10,28,24,23,20,24,17,33,19,25
20,14,30,11,25,20,16,14,36,16,15,8,24,31,13,25
28,19,16,27,21,11,18,10,27,23,8,11,11,16,14,27
17,19,25,32,33,16,24,11,28,32,36,9,5,17,16,17
29,25,4,39,14,10,20,26,47,24,23,30,31,10,15,25
27,35,25,31,23,26,22,29,26,15,25,9,29,23,24,15
24,28,29,20,45,25,17,26,28,44,29,24,11,11,24,8
16,12,11,11,7,9,31,17,18,15,18,21,18,21,12,17
24,11,22,25,30,23,18,14,31,16,22,25,13,21,10,25
30,39,16,26,26,20,18,28,20,26,34,14,29,25,29,29
26,23,13,26,26,12,7,19,18,13,37,37,21,16,33,26
30,19,16,19,23,19,11,37,39,16,10,14,10,13,24,26
5,14,23,14,8,27,24,8,23,26,25,26,19,22,18,27
24,25,31,12,16,26,14,20,26,29,21,12,22,19,18,21
20,25,18,30,23,28,8,30,6,25,19,16,30,27,12,29
20,10,32,26,20,16,34,26,22,45,21,28,21,16,24,19
18,26,16,15,20,20,24,17,21,37,21,33,24,19,27,38
32,23,14,20,37,9,16,12,21,16,28,19,15,10,11,15
14,22,11,16,13,20,15,17,13,12,28,28,25,23,23,29
20,11,14,19,23,18,13,28,5,13,27,31,17,18,29,26
28,20,42,12,25,22,14,20,13,18,15,21,34,17,25,14
28,19,24,30,36,19,28,34,21,16,39,29,15,18,16,26
25,18,20,18,25,14,12,29,28,19,12,53,11,28,22,34
42,19,17,21,23,16,13,17,20,31,20,27,33,26,29,21
18,31,24,27,27,21,24,23,13,12,30,25,13,14,33,16
24,14,24,22,36,17,30,9,20,18,32,30,15,20,23,22
36,20,35,24,11,18,22,23,20,10,2,25,30,11,37,24
20,31,14,14,17,24,15,27,21,23,25,30,24,20,16,27
24,19,16,25,22,23,25,30,25,19,28,16,23,19,16,14
27,16,9,31,11,37,32,13,18,16,13,17,23,24,21,7
14,10,19,31,19,23,35,6,19,11,19,21,32,31,8,15
10,23,27,27,22,14,19,32,27,23,6,19,7,23,12,10
25,30,15,32,23,25,16,10,20,26,21,14,32,17,14,19
27,14,27,30,20,17,13,23,17,13,28,22,14,21,25,17
28,27,23,28,12,25,39,30,19,17,25,17,22,30,22,29
15,30,15,10,20,28,11,27,18,13,30,15,21,14,22,23
18,15,23,18,5,22,10,14,27,28,30,20,19,23,28,16
12,35,25,14,30,15,21,23,26,28,28,13,15,36,20,15
33,21,17,16,28,17,26,30,22,21,24,22,23,12,25,7
7,16,38,35,26,4,26,25,21,21,38,11,27,10,21,13
12,26,16,18,22,43,24,35,45,22,22,20,22,28,30,17
20,10,28,35,54,27,22,31,13,20,18,15,30,39,29,18
39,26,16,22,33,22,33,17,27,34,18,24,12,19,13,26
14,20,20,15,18,31,32,31,37,14,7,28,29,18,21,25
12,27,12,23,46,17,31,22,31,26,31,23,31,29,31,14
18,20,24,20,18,15,28,42,18,13,21,21,17,8,16,11
16,7,39,26,9,37,23,14,18,18,13,13,22,22,21,9
34,29,13,25,33,22,21,26,7,17,23,21,16,22,21,13
25,31,8,25,20,16,11,17,16,14,25,22,20,26,20,14
20,18,23,15,19,27,16,18,31,13,23,22,22,35,21,15
34,43,16,10,13,23,29,9,22,18,31,28,13,20,20,2
20,21,31,25,32,15,12,16,27,14,34,26,11,16,19,27
46,21,17,9,32,28,31,21,16,29,21,21,19,17,22,45
27,25,11,32,11,23,21,23,20,12,13,39,24,18,12,17
13,25,16,24,14,27,14,22,17,25,21,7,7,15,17,16
21,19,13,28,19,31,16,31,20,11,17,37,15,19,24,20
19,15,21,19,23,24,16,7,18,20,22,28,16,32,11,29
29,21,25,25,30,11,4,13,19,14,30,21,16,29,10,23
8,25,15,12,25,11,24,8,12,17,23,23,38,20,12,27
12,23,16,30,24,17,30,26,30,17,19,15,12,25,17,37
27,13,12,21,22,20,19,13,11,28,32,26,13,35,27,16
26,15,18,28,34,11,21,13,35,35,25,24,18,33,22,11
24,29,18,33,31,15,1,15,10,2,25,13,29,23,11,29
24,15,28,18,15,5,20,19,33,23,19,13,31,26,13,25
17,11,17,33,24,9,15,14,34,28,7,27,23,11,36,25
13,15,15,15,3,17,32,36,27,24,28,24,11,18,19,27
27,13,17,29,13,27,19,29,18,23,22,17,17,13,17,18
17,25,19,22,23,25,31,18,7,31,21,13,16,18,26,20
28,32,37,27,29,37,18,15,24,35,29,14,34,19,9,23
22,25,24,22,29,14,25,14,15,26,32,21,36,8,9,30
21,33,29,33,22,18,9,27,15,10,31,31,23,21,7,33
38,16,18,26,30,14,17,23,19,36,19,28,20,23,37,11
13,9,18,27,14,30,25,18,40,25,27,18,15,27,19,22
20,10,42,22,18,19,22,39,20,18,20,36,9,5,15,9
22,9,34,24,14,13,33,26,24,23,12,12,8,18,18,26
10,18,24,28,20,21,22,18,20,39,17,17,10,10,42,38
21,19,24,32,25,9,26,16,18,29,23,22,21,16,17,7
21,3,14,25,24,25,22,14,18,42,18,24,29,26,30,30
23,39,14,17,21,3,22,30,14,4,18,22,19,9,16,15
23,17,35,15,22,20,28,24,24,17,10,24,16,32,26,21
22,28,22,20,11,23,27,25,23,28,26,16,13,9,30,24
20,28,23,22,16,14,29,11,34,15,26,21,11,34,21,24
29,19,30,21,24,15,15,22,18,18,26,19,26,30,27,35
30,14,21,28,27,9,37,25,31,20,17,20,24,19,17,25
39,21,14,27,24,22,9,14,14,13,16,22,20,12,18,18
24,22,26,14,31,46,33,18,18,21,17,13,25,11,17,20
13,32,16,12,30,17,11,16,23,28,20,23,17,21,19,16
9,19,28,17,11,25,15,16,21,18,15,14,16,25,16,11
16,19,26,23,18,40,25,16,22,23,16,24,14,10,11,18
21,23,16,36,18,21,12,10,35,22,15,7,5,16,42,18
29,19,28,25,29,30,36,32,25,20,24,25,12,23,23,22
13,12,35,24,25,19,24,23,24,19,26,19,17,41,17,13
32,30,32,32,21,19,19,22,21,12,13,10,16,22,24,16
9,29,28,18,37,8,16,13,28,32,25,17,8,12,14,25
8,19,13,27,22,28,35,14,19,19,13,10,16,19,22,33
29,26,28,22,23,22,13,19,12,8,26,19,16,10,25,24
15,24,30,15,19,19,18,37,32,21,32,30,11,24,17,16
20,24,17,26,24,19,39,11,16,21,28,24,31,18,25,13
23,26,22,19,20,19,19,16,37,27,18,37,16,24,26,33
24,16,19,28,29,12,12,21,19,11,21,4,32,25,15,22
23,17,15,21,17,24,30,14,21,24,42,30,18,22,23,17
12,22,16,32,20,13,25,9,18,24,14,28,20,16,3,26
