20,32,22,24,15,14,20,16,25,20,10,22,16,25,18,29
16,27,22,25,24,22,13,10,26,28,9,19,15,29,16,21
17,16,19,18,5,19,24,25,15,24,15,32,8,14,16,11
28,22,10,19,11,22,24,15,16,20,17,11,21,23,16,25
4,14,11,24,11,18,16,16,20,15,21,18,23,20,23,12
17,19,16,22,27,12,25,25,12,18,23,22,15,7,21,22
15,15,20,10,17,24,19,15,10,14,13,16,32,17,29,16
23,11,12,16,12,16,16,24,16,18,14,29,21,20,15,15
16,17,14,18,16,21,20,20,31,19,16,17,18,21,25,16
20,16,15,23,13,22,25,18,30,17,28,24,17,28,28,14
20,28,17,23,13,13,13,24,15,23,14,19,20,18,16,18
13,18,16,29,32,14,16,24,11,15,17,13,16,18,16,12
15,19,16,18,21,24,31,25,32,26,26,25,15,32,11,24
21,18,8,6,14,15,22,12,21,21,10,18,22,13,11,42
18,27,21,27,21,16,13,11,13,13,20,20,26,32,19,14
20,18,29,7,11,12,4,24,23,17,16,20,20,37,12,24
14,13,28,23,18,12,17,10,23,14,18,17,33,25,18,10
21,28,27,12,32,35,29,17,21,12,21,17,18,16,17,16
26,9,20,13,15,24,25,18,16,24,16,8,20,3,14,23
18,19,40,22,12,16,3,25,15,17,16,11,22,17,15,20
24,13,14,27,18,28,17,18,6,10,12,19,20,28,18,21
6,13,16,15,16,26,31,24,25,20,25,17,17,18,9,12
12,31,20,31,10,23,20,31,15,17,23,22,23,30,23,11
10,11,21,15,28,19,18,20,9,19,23,15,19,16,16,32
14,20,20,15,14,15,21,16,16,14,12,23,17,11,14,14
14,17,21,17,32,12,13,24,19,13,12,11,25,20,14,19
15,14,19,15,14,19,24,25,19,21,17,14,15,19,19,21
12,22,15,24,26,14,24,16,28,15,19,9,16,31,11,23
17,16,27,36,12,25,15,15,23,13,19,6,17,20,21,19
17,13,18,25,22,12,13,23,11,18,17,19,20,17,9,27
18,29,21,14,16,34,8,30,16,14,21,8,17,47,10,23
18,26,19,15,13,28,25,11,23,18,24,13,21,15,23,32
23,17,31,26,39,14,15,16,25,24,15,27,22,21,6,19
22,18,21,14,11,28,13,31,11,13,15,23,28,14,23,20
25,21,20,12,23,8,19,19,30,12,12,18,21,25,23,20
19,21,9,24,25,15,19,28,11,17,13,26,16,32,26,28
17,14,25,14,27,26,13,13,18,19,25,8,18,21,18,10
30,20,19,18,20,14,24,16,19,16,19,20,16,18,9,15
25,19,29,11,13,15,23,22,14,11,15,15,20,25,21,22
28,17,9,10,24,16,16,12,19,23,32,19,16,12,18,19
20,21,17,11,24,15,11,27,18,23,16,15,21,20,15,5
20,12,20,19,18,13,20,19,28,20,23,21,13,28,16,13
15,26,22,16,24,22,22,30,11,16,30,25,20,16,13,26
18,21,16,16,23,25,31,9,19,10,27,17,20,24,20,23
11,12,17,39,20,22,23,15,21,16,20,13,10,19,14,15
16,20,6,26,17,13,20,14,14,19,16,23,18,19,11,16
14,18,7,21,14,21,10,15,15,15,21,9,18,17,17,7
23,37,20,19,15,11,26,16,12,24,12,21,29,35,21,16
26,27,14,9,26,27,22,20,19,10,19,12,10,22,17,16
39,14,15,14,16,16,25,16,32,16,32,18,16,9,15,18
23,14,22,33,76,97,51,35,20,20,19,21,29,26,21,15
23,23,12,25,62,98,38,25,20,23,18,21,17,25,25,20
14,27,11,21,63,92,40,23,22,19,20,10,16,22,18,16
15,20,27,34,55,94,37,34,12,20,20,21,19,14,16,20
15,13,24,22,17,13,15,20,19,20,18,14,19,21,26,11
12,21,14,29,73,100,43,30,23,17,22,20,17,21,19,20
30,26,14,27,11,17,7,10,21,13,18,18,18,9,19,13
29,34,29,32,70,95,47,21,25,25,40,15,13,17,11,18
13,12,12,23,15,8,21,6,17,17,24,19,28,11,12,18
22,15,17,13,13,15,8,13,22,15,16,15,23,14,19,23
12,8,24,10,9,15,17,19,6,25,17,26,30,22,20,10
28,15,31,14,20,20,16,22,13,22,20,20,9,21,21,26
29,22,17,33,20,18,29,15,25,30,17,20,13,15,21,17
9,18,13,18,11,12,30,14,15,25,22,23,21,25,20,19
11,24,34,19,14,23,14,23,18,30,20,12,9,19,24,15
22,12,32,18,13,12,18,15,16,22,9,15,14,16,19,17
21,23,28,16,14,15,21,18,23,23,28,22,17,16,20,11
21,22,15,14,18,24,21,22,19,34,24,2,20,18,15,21
17,28,20,19,27,13,23,15,15,9,19,27,17,14,17,19
26,19,13,22,20,22,26,20,24,17,22,29,3,20,12,19
24,19,23,17,7,21,23,16,10,12,19,26,25,16,28,17
17,24,25,13,19,18,13,16,24,12,15,20,24,17,15,28
17,36,24,16,11,20,11,12,14,15,14,19,17,12,36,23
29,12,15,14,28,14,22,16,17,25,14,26,20,26,12,26
6,13,11,22,28,18,12,29,35,31,20,14,19,19,21,13
7,16,25,28,9,20,23,15,15,17,16,16,17,21,9,13
21,22,28,27,19,17,18,17,20,12,14,17,8,20,15,22
14,13,24,9,18,13,21,12,14,20,17,28,11,18,16,21
10,13,13,27,11,7,16,30,15,14,19,13,22,14,16,25
13,22,20,26,22,18,22,18,13,18,23,23,23,15,19,15
37,24,27,18,14,23,25,23,10,13,8,24,10,15,27,23
29,25,16,10,16,15,9,19,20,24,22,13,33,12,16,22
9,21,17,33,23,16,13,14,16,17,19,17,11,21,14,26
13,18,22,12,14,23,18,23,15,7,28,11,18,16,25,14
16,19,11,18,28,24,28,15,12,24,23,13,14,31,34,19
23,21,26,13,19,17,21,13,15,26,14,24,21,20,7,27
