20,10,18,9,32,14,19,26,24,22,20,25,16,35,25,31
23,22,20,17,12,18,20,27,20,35,23,29,13,22,33,32
23,16,16,24,18,26,26,19,26,16,24,11,22,11,17,15
17,31,29,30,19,22,15,25,25,12,17,22,23,15,19,29
22,19,24,24,40,29,31,19,18,12,14,12,25,28,32,21
18,17,31,23,21,19,29,21,24,15,23,31,43,35,23,21
17,23,22,15,19,32,27,31,15,24,29,19,20,31,13,27
9,16,24,28,20,26,34,14,34,10,18,27,19,32,12,33
20,37,12,26,11,23,17,12,13,17,13,40,6,26,24,21
17,19,18,26,20,22,17,16,9,18,11,29,28,11,18,12
30,34,15,25,25,22,37,25,13,26,19,6,21,22,19,18
11,13,24,6,26,12,21,18,16,32,12,18,27,24,10,24
18,25,34,15,29,23,27,12,18,35,23,33,27,16,17,20
24,27,16,16,14,16,30,17,16,21,22,10,26,41,11,6
37,13,28,31,24,7,35,41,27,14,37,33,11,32,20,10
17,15,30,33,45,14,21,34,13,16,23,9,21,31,12,22
13,21,11,16,29,20,18,30,16,4,25,9,25,11,39,35
16,19,17,29,20,26,22,24,12,25,13,21,24,25,22,17
14,14,18,18,33,20,15,18,13,9,36,28,19,17,17,20
26,32,9,26,12,19,10,12,32,23,21,12,28,20,11,26
11,31,22,35,32,6,28,41,27,19,11,13,21,23,18,28
19,13,19,30,20,21,13,19,24,27,22,32,10,13,13,18
15,6,26,8,17,14,22,20,16,16,13,19,26,11,26,25
11,16,17,19,22,8,23,35,32,28,21,11,32,31,20,18
17,21,17,22,24,32,17,28,25,24,18,32,27,20,22,27
20,30,13,28,20,6,9,18,15,22,32,29,30,27,27,19
19,19,27,14,14,30,18,24,28,26,21,33,19,27,1,24
20,20,11,23,31,23,7,11,8,30,18,12,27,12,25,20
38,20,43,20,12,23,30,17,12,23,17,27,17,17,24,19
11,16,30,18,27,9,13,31,13,9,33,28,11,20,26,22
12,17,27,20,31,5,24,24,27,26,23,29,8,36,22,11
16,24,21,28,26,16,22,18,10,37,25,4,33,4,21,33
19,27,27,0,13,19,31,30,19,27,24,16,21,24,17,25
26,25,26,23,15,26,30,14,14,47,20,20,23,28,23,15
24,13,9,25,38,15,8,29,23,24,26,32,24,19,14,20
8,24,16,11,21,19,18,18,33,13,18,21,21,23,27,25
17,14,7,19,10,21,14,21,20,36,9,36,36,13,30,11
31,10,13,10,20,29,23,25,22,22,14,14,30,28,20,17
18,4,28,14,28,41,10,16,16,38,19,25,14,22,38,21
46,25,13,20,23,22,40,18,10,22,4,25,34,45,23,8
11,26,12,33,14,18,19,35,18,22,29,22,25,16,6,23
27,21,20,24,17,25,19,20,21,10,17,15,16,25,21,17
37,25,30,18,29,15,17,28,24,22,28,18,21,31,34,25
8,23,32,14,23,23,42,30,26,8,32,23,16,22,14,15
23,27,20,39,16,17,26,10,21,21,30,32,37,21,21,17
30,22,21,22,21,21,22,26,28,34,24,28,18,36,21,11
17,24,21,17,16,52,22,21,14,28,2,16,19,19,24,13
8,28,26,19,11,19,24,25,31,13,14,17,17,28,24,42
23,14,22,19,23,11,23,24,18,28,13,19,39,21,16,45
22,15,21,25,11,29,20,29,11,25,30,25,17,22,30,32
11,31,12,25,33,14,32,15,27,26,11,20,24,34,15,23
36,19,8,20,19,5,26,24,37,25,17,13,17,13,20,20
18,35,14,29,35,12,19,19,21,32,31,30,18,26,16,9
25,26,36,30,24,40,78,99,43,26,18,23,12,13,18,29
8,15,5,18,29,48,96,99,33,19,17,25,22,15,20,31
24,19,13,32,26,27,17,30,18,25,15,9,31,14,28,16
24,19,23,16,24,21,89,100,49,33,22,29,27,11,25,36
15,29,27,24,19,37,82,87,32,23,27,9,11,20,20,23
15,22,16,26,19,40,72,95,35,20,19,12,33,30,11,24
30,23,16,27,30,24,21,24,13,28,13,36,31,28,24,18
29,20,19,24,20,12,24,22,17,4,6,23,10,4,22,27
40,16,43,30,25,18,37,14,33,26,39,28,17,11,13,20
18,15,28,13,23,5,18,30,17,29,12,19,12,13,27,8
25,28,9,9,37,7,10,28,20,5,17,21,16,16,14,15
47,17,34,25,19,20,21,18,18,28,28,22,10,10,12,10
15,14,16,28,35,31,18,14,11,15,26,13,11,35,8,20
17,17,17,25,18,15,3,29,19,36,16,39,30,23,19,19
21,22,12,40,18,37,19,19,17,26,29,19,14,21,33,18
21,21,34,18,13,7,19,13,13,23,13,17,24,24,29,15
18,29,34,18,17,16,18,25,18,33,23,26,13,26,14,29
30,15,11,18,12,24,23,26,19,35,27,12,10,31,9,22
26,5,14,10,19,16,20,29,36,10,8,22,17,15,27,20
17,17,27,7,14,11,24,20,11,16,21,29,15,29,13,13
31,42,21,20,15,22,28,24,19,9,17,19,13,5,21,21
26,19,24,29,5,14,24,12,13,12,21,13,17,18,26,17
1,29,35,29,14,21,25,22,11,15,27,19,15,28,28,27
15,17,30,13,24,21,34,13,16,9,32,29,20,21,36,21
28,26,33,23,12,15,8,17,16,19,15,25,21,20,26,9
9,25,10,9,22,24,19,8,25,25,29,34,19,33,20,23
19,25,28,17,18,24,15,26,3,22,8,18,17,17,21,24
8,10,24,20,21,4,23,13,28,13,17,21,34,12,27,17
34,19,25,20,34,23,12,20,23,25,32,27,24,26,27,4
27,30,35,17,22,5,15,5,19,25,25,29,19,35,21,17
29,13,17,25,18,32,29,29,12,22,28,16,22,22,20,20
13,15,31,11,35,10,39,33,24,18,19,30,35,19,12,21
14,11,38,35,13,25,13,18,20,19,16,21,10,20,26,17
20,35,13,17,32,14,22,30,8,35,16,42,13,17,32,17
31,20,19,6,7,18,6,18,17,28,21,15,26,24,22,23
18,19,25,37,17,17,22,25,34,13,17,14,27,21,29,27
12,25,41,24,24,15,14,9,31,22,35,14,34,11,26,21
16,29,16,12,29,28,21,17,22,40,20,27,25,24,42,24
26,35,15,22,8,26,30,13,22,1,11,47,27,15,16,28
14,13,20,44,9,22,12,18,23,29,18,14,25,20,29,25
27,26,13,13,16,35,26,34,13,23,22,4,21,25,38,12
19,31,31,17,19,8,23,31,27,14,11,14,37,22,20,10
12,26,29,19,29,19,23,23,18,16,20,15,18,23,36,23
10,9,14,14,1,10,17,24,18,44,17,19,25,19,11,23
14,33,19,14,17,27,11,17,13,21,1,24,8,24,28,22
16,19,19,11,29,26,14,33,12,21,17,11,25,18,24,17
18,18,22,8,18,16,32,24,32,28,10,25,35,23,10,23
23,17,15,14,20,15,15,27,32,5,27,20,25,7,21,20
15,24,32,24,34,30,30,32,20,14,22,24,16,22,21,1
21,7,20,24,17,10,32,19,42,18,19,33,17,43,25,27
13,17,21,27,21,23,31,16,26,28,7,18,16,18,17,25
34,27,28,15,14,14,26,22,25,13,14,17,13,19,19,23
1,20,14,15,16,17,23,15,24,31,14,30,25,33,30,5
16,17,34,22,20,31,36,14,25,12,21,7,26,21,30,20
20,26,24,9,11,18,25,31,23,21,25,13,19,22,24,4
14,25,43,12,27,18,24,26,22,15,43,34,16,17,21,22
15,19,27,45,21,15,23,16,28,31,13,16,23,28,10,20
25,13,13,21,28,26,18,19,2,8,19,23,11,18,10,47
23,33,17,18,18,36,33,14,28,15,18,21,26,15,28,21
32,22,22,16,7,12,14,30,7,9,14,20,24,27,8,5
23,30,20,29,19,27,22,26,23,35,20,15,20,12,16,24
25,23,38,18,24,25,20,20,15,21,18,33,19,20,8,23
19,22,18,27,25,19,18,27,55,16,11,0,22,29,40,21
7,29,15,22,22,22,21,26,21,16,9,26,16,29,19,13
36,22,23,17,39,23,25,16,13,11,21,21,15,16,23,26
22,26,20,27,23,27,11,32,11,35,16,19,20,17,4,28
15,13,13,14,20,29,34,24,24,34,20,15,26,17,25,15
32,3,19,4,35,20,6,28,35,36,2,10,21,28,21,15
23,25,17,21,30,27,4,27,22,17,19,20,11,15,16,34
23,18,23,15,13,36,11,37,16,17,14,21,35,13,24,18
26,24,17,14,23,34,13,25,2,35,21,25,21,14,26,22
20,22,15,19,29,27,13,29,22,25,20,29,22,56,14,28
26,18,32,26,16,15,18,17,44,16,15,25,12,38,10,14
3,18,41,14,17,18,27,20,24,16,14,22,3,35,32,15
10,16,18,23,22,30,25,20,47,32,27,17,15,26,21,15
7,17,28,22,13,36,19,14,7,13,15,21,26,20,15,23
28,13,42,25,38,8,22,12,17,23,27,11,35,20,17,37
29,7,33,25,20,39,20,18,11,20,16,23,16,11,12,24
27,11,11,15,19,6,7,14,14,24,16,15,26,26,23,14
16,24,14,12,27,20,31,5,16,10,22,22,54,25,15,9
10,9,16,13,24,25,28,19,29,24,19,30,26,31,24,30
10,27,25,23,18,17,17,26,27,16,12,21,20,9,13,21
28,12,40,35,30,27,27,25,17,31,4,22,13,29,12,10
23,7,18,14,28,12,5,21,23,28,14,18,9,28,29,34
20,12,13,21,19,24,17,21,32,28,17,24,27,28,10,27
40,12,16,31,38,35,38,27,27,22,13,21,14,30,24,20
