15,23,16,11,23,11,28,17,21,15,31,15,16,8,26,23
10,33,18,14,23,20,11,23,18,26,19,25,11,33,15,22
23,22,27,18,23,16,19,18,22,16,26,14,14,15,19,19
23,15,24,18,20,14,21,13,23,8,20,19,13,11,9,24
24,23,11,17,18,15,20,20,19,17,13,11,21,16,7,12
16,13,34,4,28,15,28,11,16,18,22,23,16,11,6,20
26,17,14,12,27,9,18,18,26,18,25,17,21,17,26,23
15,12,24,12,27,14,43,33,17,16,25,19,6,20,18,22
7,22,28,21,19,20,20,20,21,11,13,11,27,28,24,14
12,24,23,25,13,17,26,10,10,15,22,18,21,23,26,15
9,14,14,15,25,11,11,21,29,18,15,9,14,18,6,26
7,17,15,27,17,22,23,17,19,17,28,23,9,19,24,17
26,20,24,25,21,21,15,32,17,18,16,19,13,14,24,18
11,21,19,12,10,13,36,18,25,16,20,28,23,23,17,22
19,34,26,32,20,31,21,35,18,9,28,8,17,16,31,20
4,19,13,14,21,16,19,29,31,16,14,28,28,24,23,16
26,15,21,17,19,17,39,20,21,17,21,23,19,16,13,20
15,10,16,32,14,28,12,13,25,25,10,13,13,15,11,13
22,26,8,18,12,28,16,12,22,13,30,19,14,28,13,19
16,14,24,20,10,22,31,13,23,15,31,32,17,26,14,15
17,15,16,15,16,22,18,17,18,12,16,11,17,18,17,23
20,10,15,16,28,14,19,15,21,16,14,16,21,23,15,14
8,24,20,17,4,27,30,26,21,18,25,25,21,22,17,31
24,15,17,40,17,15,22,13,17,14,21,21,11,22,19,12
17,25,22,12,12,27,16,31,17,16,11,29,11,14,23,19
19,16,26,23,11,18,11,20,13,13,20,23,16,23,21,25
10,17,8,20,14,21,26,24,19,24,23,22,12,10,21,25
15,16,16,21,20,15,23,32,24,14,16,15,20,16,13,38
10,17,13,19,25,23,33,22,14,15,14,16,19,23,13,24
14,7,15,24,5,21,17,28,18,27,20,16,26,22,24,18
17,12,20,11,21,17,33,13,27,29,14,23,11,15,24,15
36,14,24,33,23,11,20,19,17,17,19,18,24,24,11,11
15,26,7,26,25,23,11,31,29,26,13,3,20,18,22,16
17,15,19,35,14,19,18,22,11,26,11,25,21,25,25,22
18,22,15,22,11,24,25,25,7,17,14,11,24,10,26,19
14,11,19,13,18,21,18,12,17,15,18,12,21,8,17,27
16,15,21,16,22,24,24,21,10,15,13,21,19,26,21,11
37,24,16,26,26,10,20,14,20,16,5,23,28,12,10,14
28,21,16,24,17,12,12,15,21,17,20,32,15,15,24,23
22,27,19,40,28,11,23,23,19,17,9,12,13,10,20,18
24,19,21,8,10,17,16,18,19,17,21,9,18,15,22,15
13,16,22,11,11,19,30,15,18,15,13,18,20,18,13,19
17,23,9,14,21,13,13,25,20,8,33,24,16,22,26,19
9,11,26,14,12,10,16,17,18,30,19,19,25,13,12,21
12,20,22,19,15,22,24,8,12,16,20,25,18,13,11,2
14,6,25,17,16,29,23,15,17,13,16,19,19,15,7,22
12,19,11,9,21,18,11,18,24,30,16,17,20,11,12,26
11,18,16,13,21,28,12,17,20,14,28,32,12,6,17,16
14,13,16,12,15,14,11,21,10,12,19,24,24,9,33,17
8,12,18,18,16,28,23,15,28,23,18,21,25,17,20,35
23,19,25,17,33,25,13,30,1,18,22,10,22,8,16,15
17,14,13,9,16,9,12,24,12,13,16,16,16,27,13,24
10,10,21,14,19,8,25,20,21,10,23,16,24,11,19,27
23,16,28,19,19,21,27,29,31,15,20,25,9,15,26,17
29,20,18,22,17,24,27,19,31,18,19,23,15,21,14,17
5,18,24,18,18,29,5,16,25,18,28,13,20,27,25,22
15,18,16,26,30,8,26,15,26,22,18,22,25,13,22,15
28,18,18,17,21,31,24,12,16,21,16,17,19,16,22,21
20,25,22,14,40,12,21,14,17,18,10,26,22,21,28,13
10,28,21,24,9,11,22,25,26,13,11,22,22,24,16,21
14,13,19,26,8,10,15,18,20,27,17,7,20,15,21,13
16,20,19,18,10,23,24,15,18,6,20,25,11,16,25,18
15,22,28,10,26,18,25,20,17,23,25,9,25,21,17,25
16,21,17,22,12,29,21,29,17,11,12,19,11,9,17,13
21,10,25,15,11,18,23,25,16,18,10,22,14,17,22,23
17,11,16,26,20,9,16,21,18,24,11,21,20,18,11,13
18,12,22,27,30,11,17,4,25,21,17,15,18,18,23,19
16,16,16,31,22,5,15,11,19,17,27,16,24,19,17,25
26,27,13,16,23,16,27,10,25,39,22,20,19,13,20,14
24,26,20,14,34,14,30,23,23,20,15,19,25,18,13,34
11,14,19,15,30,24,14,22,27,15,27,9,12,19,25,26
24,13,23,24,15,20,20,20,20,8,15,18,15,23,16,24
22,21,14,31,20,14,26,16,27,16,25,13,31,14,29,14
13,16,21,24,17,14,31,16,26,17,36,25,18,29,19,19
19,26,15,10,9,11,14,17,17,27,26,17,4,14,15,31
21,18,13,17,31,18,15,13,11,15,16,17,22,22,12,13
18,26,11,22,16,38,34,13,25,18,14,23,18,24,16,16
17,19,6,13,19,16,13,15,19,17,10,15,3,16,20,17
15,16,13,24,15,13,16,16,24,16,21,15,17,17,20,19
21,20,18,27,15,21,19,21,15,14,13,17,12,21,17,17
13,20,23,18,20,18,23,24,15,19,23,15,15,14,23,32
18,21,15,28,17,23,14,17,28,19,20,18,19,19,21,15
20,19,15,11,8,26,18,13,16,31,15,16,20,16,20,14
10,26,15,8,23,17,25,20,21,24,13,25,4,25,11,28
11,19,24,5,16,9,24,19,30,25,18,9,16,18,19,17
19,21,17,8,16,20,19,6,23,23,10,21,17,12,24,11
17,22,16,22,10,28,30,21,19,19,25,20,26,18,19,19
20,18,7,29,16,12,19,14,20,20,26,16,30,11,17,12
14,21,19,14,26,10,22,36,19,17,15,14,27,14,23,22
10,14,21,7,34,25,23,11,10,21,24,21,25,22,11,10
16,10,12,20,12,13,11,18,18,9,12,14,12,22,21,18
22,13,13,5,27,21,24,20,20,12,12,17,14,18,20,7
21,29,30,29,18,26,26,11,34,11,20,15,16,12,6,27
33,17,23,16,15,7,23,19,18,8,27,21,15,13,9,18
21,29,15,5,21,17,13,13,20,13,23,17,27,17,19,30
22,14,14,14,18,21,26,21,18,18,13,22,31,15,17,15
15,15,17,18,16,22,12,19,20,23,11,11,9,26,22,24
15,16,18,19,20,26,15,12,15,15,24,19,31,16,19,14
