21,19,21,22,15,26,32,15,5,33,16,36,21,19,20,15
20,25,31,29,29,21,24,23,12,17,25,22,22,14,25,27
14,13,12,20,19,16,13,9,17,16,21,28,19,20,24,14
16,30,8,26,30,21,27,27,30,38,30,11,28,32,16,27
23,30,22,14,18,22,21,15,13,19,20,21,17,22,23,13
16,20,18,12,19,12,27,15,31,19,24,18,13,17,20,20
30,14,24,33,20,22,12,21,23,19,21,25,27,12,14,22
11,15,22,16,19,14,12,18,27,25,23,17,18,24,30,16
27,37,25,11,10,24,9,25,13,22,11,16,19,17,17,25
35,23,27,14,13,17,15,20,13,17,23,39,23,12,9,17
24,19,13,16,19,31,18,20,21,29,0,23,17,21,22,36
13,18,25,26,20,15,19,29,22,30,24,17,22,19,7,34
31,13,33,13,21,15,16,21,34,27,24,28,24,29,23,20
29,19,26,25,18,13,32,27,16,20,23,25,19,20,14,20
27,18,14,20,13,29,27,23,19,15,21,15,19,27,15,15
17,20,24,11,18,18,14,11,24,16,14,25,18,32,15,9
13,15,7,16,15,23,20,20,45,23,15,10,26,27,6,23
27,15,10,24,17,27,17,21,22,5,25,21,23,21,10,30
20,18,14,13,11,13,12,25,31,17,27,25,11,31,38,27
17,21,14,23,16,25,29,33,17,22,11,22,17,11,13,15
25,21,20,22,24,28,30,16,15,34,31,12,16,22,19,24
14,12,17,13,12,11,22,15,19,16,30,11,27,10,13,26
22,40,22,9,22,12,12,25,21,17,10,14,12,29,20,15
22,16,24,23,27,34,28,18,16,10,17,15,28,13,19,11
17,26,29,14,20,23,19,15,23,13,22,24,19,21,25,22
24,33,21,21,21,15,24,15,16,13,18,10,13,8,17,33
20,18,16,19,9,16,14,17,19,31,15,23,25,20,21,25
23,19,10,16,18,7,25,15,42,21,16,19,17,36,10,23
24,30,25,29,16,13,8,28,23,31,21,20,24,19,20,12
25,17,30,9,23,21,33,30,17,13,27,18,19,20,12,21
9,24,21,19,18,16,24,13,18,12,24,19,23,16,10,24
23,23,0,19,19,16,18,13,24,25,27,14,18,16,17,35
37,13,19,30,12,15,26,10,29,28,28,22,21,9,14,22
24,14,9,21,12,19,13,31,21,20,18,30,13,14,6,7
11,17,16,17,21,27,16,27,34,25,13,25,11,24,9,7
21,12,26,14,30,19,27,16,26,21,26,22,14,26,17,14
24,17,20,9,19,19,9,22,18,35,13,19,15,25,25,32
17,21,19,11,30,27,15,23,13,28,23,36,6,22,25,18
15,47,42,26,26,21,22,16,25,4,20,6,11,28,11,37
23,23,26,14,31,14,22,24,9,27,22,16,7,28,16,15
15,26,30,27,29,18,19,18,14,24,11,23,5,31,16,10
28,24,23,11,15,20,19,36,8,16,26,11,19,20,25,14
21,26,19,22,21,20,24,20,33,28,18,15,15,31,25,18
11,29,9,19,14,14,16,30,19,20,23,16,23,27,16,20
6,19,15,33,24,24,23,26,23,25,18,18,35,31,22,22
10,21,22,18,14,12,11,26,23,12,15,8,17,16,27,14
25,30,18,12,14,24,15,31,16,27,10,37,15,25,25,31
20,28,24,12,11,7,17,20,18,37,23,6,36,20,25,32
29,16,32,24,34,12,20,24,26,16,13,17,19,17,29,32
20,18,17,22,13,24,44,39,22,26,15,24,27,23,16,25
21,25,5,20,19,32,21,29,33,33,32,10,30,23,11,19
31,16,25,26,25,31,26,10,13,24,10,29,14,6,17,20
30,20,12,15,24,31,23,21,17,14,21,14,30,14,17,25
22,22,12,14,15,23,11,22,20,26,13,31,21,19,12,20
21,14,15,25,14,22,21,19,11,11,29,8,22,14,20,23
27,20,27,16,15,17,20,29,27,19,21,17,15,27,18,25
40,26,13,30,31,26,37,20,29,24,19,24,19,14,29,23
33,21,15,19,26,10,27,17,27,21,26,25,20,20,12,18
12,11,23,23,17,43,10,29,20,15,17,11,17,13,31,3
37,22,31,13,12,24,12,31,20,22,21,10,22,18,16,25
28,22,24,25,18,28,21,15,23,31,13,14,15,13,27,14
15,8,12,24,10,26,11,21,38,28,13,21,12,37,5,29
13,7,22,35,12,18,21,15,20,32,27,18,20,19,20,19
34,27,9,25,23,22,29,18,14,46,7,37,25,8,21,7
27,23,19,15,25,24,29,15,29,11,33,38,17,10,29,31
18,14,20,22,27,20,24,24,25,21,33,30,25,23,29,20
17,13,26,23,30,25,15,18,19,20,29,31,19,21,28,13
19,22,20,14,26,23,21,17,26,22,19,12,16,19,8,21
15,16,28,34,27,15,19,14,27,29,12,7,22,11,16,33
15,19,18,28,17,14,27,19,15,18,9,15,23,26,15,20
26,28,13,21,20,23,27,44,36,27,19,13,26,24,25,26
26,10,21,21,23,8,13,20,18,19,16,19,26,24,15,17
24,8,22,17,20,18,25,22,16,5,18,37,25,16,22,10
13,10,30,10,22,18,13,15,23,27,16,21,24,24,20,26
21,28,22,13,27,23,40,22,27,18,13,20,26,25,19,24
28,33,26,30,13,18,22,22,22,24,40,21,17,12,31,19
21,19,26,30,18,17,24,15,19,26,18,19,10,20,16,18
18,27,23,19,26,19,18,42,19,27,16,24,45,16,14,18
7,22,20,11,8,32,9,17,17,16,29,15,20,17,16,30
27,29,17,18,22,22,21,27,17,24,20,25,25,26,12,13
11,29,32,15,12,25,18,13,20,18,31,28,19,24,21,31
11,16,11,14,13,21,13,10,12,12,28,31,27,18,16,19
5,29,27,27,20,20,36,25,21,28,12,26,20,26,20,26
11,26,17,22,18,23,28,25,20,22,20,6,10,30,26,39
21,29,12,24,33,20,21,17,19,24,15,24,15,22,16,21
11,21,26,25,19,20,24,27,21,34,29,15,13,18,36,24
11,21,24,21,19,20,13,18,10,22,22,34,21,15,18,23
28,8,11,24,20,18,13,16,12,26,34,12,29,14,27,33
