28,15,16,24,22,10,15,19,13,10,26,18,30,19,12,28
33,28,22,18,11,21,14,10,17,15,25,21,35,24,24,25
25,25,17,21,11,17,8,23,15,14,17,40,18,13,14,11
5,31,20,25,22,8,23,37,26,22,7,18,15,10,14,16
9,31,23,31,13,13,19,23,21,17,35,26,10,27,11,29
25,17,22,27,18,23,19,11,19,14,33,23,29,36,15,9
24,10,27,10,15,9,29,22,21,30,16,11,13,15,33,33
12,12,15,21,8,18,27,21,19,24,18,31,25,9,13,23
31,11,13,18,33,18,16,17,19,21,32,28,15,28,20,32
12,19,24,28,29,18,21,19,22,20,32,16,14,17,20,20
17,17,18,14,24,23,18,20,22,14,22,24,22,22,20,29
36,14,31,22,19,25,27,8,9,19,17,13,20,16,18,16
17,21,20,25,8,23,24,18,19,22,10,30,14,22,11,16
28,16,27,19,19,40,20,25,14,15,8,22,21,21,27,18
28,19,6,10,15,27,7,24,21,21,19,22,19,8,25,15
14,24,14,21,22,13,28,12,15,18,16,11,20,22,15,22
25,20,8,13,26,27,15,19,21,27,18,17,25,14,23,18
18,15,21,21,31,32,21,21,19,14,11,26,16,24,27,24
22,18,14,17,23,7,25,15,22,26,18,17,18,13,32,18
9,16,16,8,21,28,19,29,15,12,25,42,25,26,8,17
20,25,18,32,16,20,32,26,28,8,14,12,33,29,27,18
11,7,26,24,32,29,12,11,26,16,17,12,19,14,23,21
29,16,12,26,19,25,19,34,11,24,14,18,12,10,21,24
22,23,21,10,6,32,20,26,18,36,13,27,19,22,7,21
25,14,22,25,26,26,14,18,21,11,21,30,18,22,24,10
14,21,18,22,26,9,18,26,25,23,16,6,23,24,18,26
15,15,14,24,18,8,17,22,20,25,20,16,15,27,21,12
13,17,12,24,15,17,25,36,26,11,37,24,9,14,22,20
33,14,33,21,23,24,12,18,22,13,17,17,13,24,25,18
25,26,14,15,20,20,18,27,30,17,5,19,31,25,30,22
18,27,31,39,13,11,29,19,18,15,16,18,25,21,16,19
18,13,24,26,28,8,24,22,18,21,16,12,18,12,16,34
19,22,14,12,24,13,32,24,13,16,22,24,18,23,12,24
15,23,26,16,13,21,29,29,30,19,15,18,15,18,13,24
10,22,18,17,28,16,15,15,22,20,16,14,18,31,16,16
12,20,21,13,37,15,14,15,17,17,17,15,8,22,16,19
16,31,29,17,27,32,19,30,16,35,24,22,18,20,27,27
34,12,20,15,24,19,23,17,16,17,18,26,22,27,29,26
22,18,19,16,15,17,25,12,9,16,28,11,26,28,15,35
27,25,15,27,18,19,12,18,30,18,15,19,13,25,21,14
25,16,20,26,21,19,14,15,21,27,37,5,21,19,10,13
8,20,20,32,14,17,6,13,17,11,19,21,11,22,23,18
37,16,35,20,23,23,14,17,17,27,27,21,12,26,18,24
28,25,6,17,9,33,17,21,19,10,23,29,30,21,14,26
15,29,12,32,40,18,31,9,15,3,26,14,25,17,18,14
28,33,75,97,53,26,21,22,20,10,16,21,20,20,16,19
12,23,45,85,18,10,22,22,23,18,25,12,21,34,15,26
25,23,33,14,27,23,26,28,17,24,16,11,15,24,22,18
18,24,36,15,28,16,23,16,10,18,17,20,14,22,16,16
13,20,41,18,13,14,19,19,15,15,26,29,31,0,23,13
18,34,61,96,61,18,37,31,24,26,27,23,20,25,14,23
18,26,29,28,21,33,16,28,20,13,21,17,42,10,26,34
31,9,11,17,20,12,20,30,21,17,11,29,35,23,13,23
