20,31,27,24,42,19,10,19,16,15,10,15,25,23,13,32
20,32,30,21,23,23,11,22,14,21,28,12,17,27,17,19
22,26,25,33,4,24,36,18,24,30,12,17,14,24,18,27
8,29,23,18,22,27,6,24,35,22,19,17,32,10,27,10
20,21,28,27,10,19,13,19,22,18,17,15,17,30,22,22
23,20,19,13,17,18,14,9,21,26,10,14,14,27,30,12
13,26,26,18,16,14,35,16,18,22,19,26,28,33,17,26
20,24,14,14,36,15,15,27,20,28,16,33,28,36,28,23
22,27,12,27,26,14,20,21,20,15,28,27,26,19,13,25
19,15,22,17,28,20,21,20,30,25,16,18,21,26,16,22
18,21,30,20,21,23,22,25,26,25,16,12,31,16,14,16
16,16,22,22,24,20,18,21,22,20,19,24,25,23,21,32
24,18,16,29,19,22,23,28,21,21,14,21,11,17,17,27
19,24,30,18,27,14,13,27,17,15,18,18,18,17,14,30
15,18,33,16,21,17,21,17,30,21,25,19,24,18,13,22
31,25,27,20,25,25,24,32,21,13,14,20,21,19,39,26
15,20,24,23,22,19,12,20,15,17,22,17,11,20,13,17
18,1,24,19,25,16,19,16,21,16,16,16,23,19,16,22
16,28,20,21,23,20,23,28,24,14,25,16,22,27,18,17
19,31,21,18,33,26,26,20,28,15,24,23,21,27,28,16
17,21,30,26,25,20,30,20,25,17,25,25,27,21,35,25
16,21,22,12,18,19,20,31,32,28,35,25,20,26,19,18
20,17,18,18,19,20,30,22,18,20,13,29,22,16,21,25
20,19,25,15,25,25,12,22,22,18,29,16,25,16,17,21
22,19,23,24,16,14,13,17,25,36,19,23,32,15,17,17
13,26,21,23,18,21,21,11,29,17,21,18,33,19,25,22
22,17,29,17,17,12,33,18,19,21,20,29,16,17,21,18
21,27,22,20,14,20,10,30,24,27,27,13,21,21,20,14
7,24,11,14,16,20,22,11,19,18,19,21,3,21,36,19
19,12,20,13,28,12,17,30,20,14,10,17,13,21,15,21
13,9,31,16,14,19,19,14,25,9,23,19,9,26,28,15
20,18,22,13,21,20,15,22,15,34,26,13,10,26,24,19
14,27,16,19,13,18,22,19,18,29,30,31,13,22,14,24
13,17,25,33,27,15,18,24,10,15,34,25,17,25,25,24
16,18,28,32,28,27,13,27,21,23,19,25,24,16,26,17
24,19,16,23,15,14,13,15,32,12,8,23,17,13,26,38
21,17,12,21,23,21,20,18,26,18,25,27,18,22,22,15
24,20,9,23,18,13,27,12,18,16,19,37,35,34,17,13
15,33,17,8,25,20,23,24,25,23,18,34,27,20,26,26
15,32,20,16,26,23,20,28,12,10,22,12,33,30,21,25
9,19,27,22,20,19,16,19,29,29,21,15,32,30,15,13
14,29,23,22,29,21,27,21,20,20,17,18,20,23,20,27
29,26,16,25,27,21,14,30,38,18,22,12,26,19,20,29
32,25,16,12,18,16,50,29,20,11,33,25,34,20,19,22
16,20,16,26,16,20,19,5,26,29,13,11,27,25,22,13
17,19,16,25,23,21,21,9,22,22,22,24,19,19,27,14
36,23,15,10,22,20,24,36,25,16,22,14,22,25,17,29
34,20,20,31,22,24,23,25,13,32,39,17,15,19,15,27
19,18,16,15,18,22,39,33,17,26,28,19,16,19,24,15
8,23,30,24,13,37,14,27,19,14,15,22,22,7,24,21
19,19,20,12,37,22,23,16,27,21,30,24,21,29,30,16
12,15,16,20,24,15,18,17,28,14,25,19,35,18,14,22
7,18,6,17,35,22,19,18,19,23,16,42,21,23,25,36
