9,15,25,22,16,21,21,36,27,17,26,22,25,36,23,39
20,26,17,15,21,17,14,22,17,28,32,12,24,33,31,17
19,16,28,30,28,16,19,27,24,26,15,17,22,25,21,35
21,20,18,17,24,23,27,11,29,41,24,24,24,20,14,29
27,24,17,26,34,26,27,16,20,31,20,37,28,15,19,19
14,29,21,17,18,38,35,31,24,19,22,17,30,17,32,34
22,20,18,10,26,19,24,19,26,25,31,23,9,28,36,17
24,26,19,29,27,23,24,22,33,24,28,16,29,39,22,32
44,20,14,29,25,22,22,28,27,18,19,19,22,32,21,20
32,25,17,28,16,23,46,29,18,27,31,17,26,22,32,27
14,8,28,14,19,15,16,17,48,17,30,12,13,27,20,22
26,13,21,13,29,18,34,20,23,27,26,23,18,31,18,32
12,17,30,17,16,23,5,22,39,32,29,18,25,30,13,17
26,16,13,34,22,18,17,26,20,23,25,24,26,13,23,19
22,24,28,22,20,29,19,36,10,22,23,15,19,27,38,26
22,20,30,23,27,38,35,28,22,18,33,17,19,36,11,26
14,23,15,33,31,26,26,20,18,32,38,28,30,14,22,11
7,27,12,22,33,21,16,32,28,13,34,28,34,33,28,29
8,28,34,30,37,17,23,41,27,10,20,35,17,21,26,17
25,35,25,31,28,11,26,35,29,29,17,14,36,25,35,25
35,15,18,20,29,16,24,13,32,25,18,25,12,23,13,17
15,29,17,20,17,21,22,26,16,30,27,26,19,18,19,21
34,25,31,31,17,26,36,20,21,18,14,18,30,21,24,25
22,21,15,21,26,16,26,25,31,30,28,14,20,15,30,34
28,39,16,15,22,19,23,21,31,17,19,38,21,32,24,22
27,26,15,26,13,32,15,27,31,9,23,19,22,16,30,24
43,17,19,17,11,29,34,32,41,14,27,30,20,29,16,36
18,20,43,34,22,21,25,21,18,30,24,27,28,29,32,26
22,25,37,12,24,23,23,24,29,20,13,22,12,28,6,36
18,18,31,31,8,27,25,26,19,32,19,19,26,20,20,27
28,28,26,24,12,24,14,29,26,27,19,35,20,19,18,23
13,16,27,22,27,15,46,19,27,19,21,29,16,21,19,28
39,23,29,38,44,31,25,30,23,37,31,28,46,29,24,18
45,10,17,26,16,32,34,16,29,15,12,13,34,12,17,26
18,14,33,29,18,29,22,13,24,33,42,19,37,26,11,21
33,24,14,15,43,37,28,22,33,22,11,23,26,39,28,25
39,30,17,26,18,20,36,24,28,31,17,22,21,7,28,19
23,34,25,19,21,17,19,20,21,21,19,22,21,21,12,24
7,19,14,34,24,22,20,33,18,16,14,23,21,22,16,23
38,30,30,20,28,23,18,43,37,26,31,20,27,26,14,44
16,20,20,20,21,18,15,33,24,29,31,35,12,21,26,29
22,31,40,12,30,22,12,35,31,20,36,34,32,37,26,17
33,22,23,28,36,22,14,20,30,18,23,31,25,16,22,19
25,18,21,26,23,8,22,13,27,25,30,24,29,21,24,38
29,30,17,42,34,21,38,18,28,37,21,32,41,33,20,42
18,31,25,21,31,16,26,25,26,26,32,25,20,33,22,11
22,12,13,26,29,6,16,33,23,19,30,19,14,24,15,30
23,18,11,23,23,15,28,27,20,37,16,21,4,19,28,28
25,36,25,20,27,32,12,32,17,23,21,23,26,32,27,19
39,23,17,26,29,13,20,42,22,20,26,27,22,16,16,15
24,39,31,28,28,16,22,26,18,27,24,29,27,38,23,13
32,18,14,23,34,25,20,41,17,27,25,16,29,28,28,41
27,20,14,18,18,25,26,18,23,28,25,16,26,31,20,18
27,32,24,22,24,23,31,31,29,28,27,9,24,16,21,25
21,25,19,30,18,26,25,14,21,15,21,17,26,19,21,26
19,21,14,24,26,16,32,25,40,22,24,17,22,17,27,17
