25,14,21,21,14,18,16,23,20,12,21,19,25,16,18,15
10,20,29,24,18,20,11,24,18,20,28,18,22,16,17,14
13,13,21,18,14,14,19,14,23,10,16,28,17,22,14,18
15,23,12,19,16,19,23,23,13,24,16,20,23,21,16,22
21,24,4,20,37,23,14,23,20,25,10,33,27,21,11,13
22,18,16,21,7,19,17,22,18,21,7,9,9,20,16,15
11,23,23,15,20,23,13,24,36,24,23,15,8,25,23,23
19,20,27,16,24,16,17,17,11,28,11,26,32,16,7,21
16,17,17,23,12,27,17,13,16,25,17,19,4,30,13,22
11,29,8,20,20,22,14,22,14,31,20,22,9,30,17,15
16,19,9,31,29,25,18,20,20,19,21,8,23,21,15,32
29,16,11,15,34,26,30,23,19,21,23,12,14,11,31,26
10,17,29,24,15,15,11,35,22,0,16,18,7,12,9,17
29,29,22,26,22,23,22,13,26,19,21,24,21,10,11,15
11,12,21,20,30,18,18,20,18,21,14,11,12,17,29,15
23,22,21,26,11,17,10,15,25,11,15,18,35,21,15,25
18,17,12,17,26,17,28,16,14,35,19,14,18,19,27,19
14,5,18,22,13,21,17,26,20,25,19,14,11,38,16,27
23,23,15,18,37,31,10,20,20,12,36,20,8,16,14,19
16,16,23,11,25,20,8,19,27,16,13,14,12,27,22,16
30,16,15,21,25,24,20,29,14,10,18,29,12,14,19,17
25,28,24,16,13,18,24,7,18,17,26,13,16,16,22,13
8,20,18,15,10,24,24,17,21,12,11,17,20,18,21,17
16,13,19,26,12,10,20,30,11,9,9,13,31,26,18,14
13,23,21,24,20,15,24,17,21,9,19,5,10,17,24,18
19,15,12,30,19,22,16,19,21,17,21,7,17,21,21,22
15,15,23,22,10,15,13,28,15,14,18,18,24,16,26,10
11,11,18,30,19,12,23,12,24,27,21,15,18,14,29,26
12,25,18,26,21,14,21,24,20,17,11,18,16,12,16,12
13,33,14,23,38,16,13,28,13,10,15,15,18,15,19,16
12,17,9,17,31,11,21,11,9,15,18,25,16,25,13,23
21,19,8,27,22,16,12,18,11,14,26,26,27,12,10,17
18,14,21,11,36,22,25,16,17,15,12,20,18,29,19,17
24,9,29,14,13,28,18,23,21,16,14,8,29,12,26,19
22,15,13,24,29,13,25,21,20,12,17,23,28,10,18,11
21,9,21,23,25,23,31,25,24,14,15,15,19,20,19,23
23,16,8,14,15,13,16,35,13,15,11,27,18,14,14,9
11,19,21,14,13,13,32,17,28,18,16,14,29,21,20,20
10,14,23,20,14,19,30,20,21,16,23,14,17,10,18,29
18,36,14,17,23,11,19,6,16,18,18,13,16,11,14,23
20,24,18,24,23,16,19,10,18,26,18,20,20,12,24,18
26,12,28,25,25,7,16,13,19,34,36,22,18,18,11,22
17,9,24,16,22,15,23,30,13,24,24,22,23,19,21,26
21,8,26,31,8,25,21,20,18,17,18,20,19,17,20,17
15,20,13,20,26,17,21,24,19,18,32,13,23,19,14,28
12,21,20,25,17,15,8,23,19,12,9,13,24,32,11,26
16,23,8,17,24,19,28,22,30,10,30,14,27,18,24,12
29,32,16,15,14,8,19,23,22,19,30,26,21,19,22,15
20,17,22,16,20,21,15,18,11,16,12,23,24,27,21,18
31,17,26,9,25,24,14,16,21,10,19,13,23,14,20,27
28,19,16,18,19,7,21,21,13,29,15,11,5,26,31,10
12,20,24,13,14,17,23,20,20,22,23,14,19,27,15,7
6,15,17,29,20,14,17,16,21,14,26,23,17,23,15,14
23,20,12,7,17,18,16,13,20,17,33,12,19,28,18,17
9,11,26,20,22,36,24,11,8,22,15,16,9,21,18,12
7,18,14,33,28,27,27,14,15,17,19,32,20,22,20,21
