22,24,22,20,18,24,18,30,20,13,15,16,17,12,32,20
38,20,17,20,18,23,16,37,21,18,20,19,31,18,28,20
23,18,18,11,23,19,13,15,30,10,24,24,16,26,27,14
27,20,24,22,40,12,28,27,23,16,18,32,26,16,17,23
23,25,33,27,15,27,10,18,13,37,25,33,8,25,30,19
32,21,19,19,14,8,29,19,24,17,25,17,21,33,24,27
30,24,25,28,27,25,13,18,19,20,14,23,24,28,26,29
34,18,29,14,20,24,12,26,19,13,15,15,21,34,28,18
10,31,37,17,32,24,34,20,16,16,41,19,15,33,30,8
19,23,11,31,27,22,18,28,19,25,26,18,10,18,24,19
26,10,12,30,21,27,27,30,24,10,21,16,24,22,20,6
17,9,46,25,28,30,28,18,36,26,23,25,22,19,14,10
24,20,5,18,15,18,20,18,17,20,20,38,17,17,16,23
21,26,17,22,17,34,17,41,12,28,19,30,18,16,15,13
14,25,14,21,47,13,18,29,38,20,9,25,25,21,10,24
29,22,30,21,10,15,31,32,30,33,21,34,31,22,25,20
26,19,18,25,21,19,11,32,16,26,18,9,19,28,30,35
27,28,19,29,30,24,19,29,17,16,21,19,17,20,24,24
32,23,29,15,25,3,35,17,27,14,36,32,19,13,35,21
13,29,24,16,24,23,19,12,10,24,20,32,21,18,26,15
22,43,21,7,24,25,25,23,25,24,18,26,10,6,14,32
34,22,24,21,27,23,20,17,16,29,38,29,29,30,29,26
17,12,15,21,31,26,14,11,26,25,41,93,75,44,43,31
17,27,20,25,22,27,26,31,33,23,29,38,28,11,24,31
19,13,31,25,17,18,25,17,19,36,26,18,26,24,22,28
20,26,13,30,15,20,18,17,26,19,53,93,70,35,19,30
16,22,27,24,34,5,28,25,14,16,37,20,28,24,15,29
39,29,13,21,23,18,8,30,25,8,31,27,23,22,31,14
25,15,18,23,23,18,18,29,30,33,25,94,63,19,41,34
21,26,25,23,23,29,30,19,23,17,19,90,50,32,28,21
16,26,21,17,25,11,22,42,30,18,14,17,9,16,35,18
18,20,19,27,24,17,24,30,9,26,27,23,30,25,29,20
28,23,22,18,35,16,38,9,24,15,39,92,66,28,28,23
20,32,25,19,29,36,23,20,21,27,21,16,23,12,31,18
22,21,19,13,30,12,25,32,30,23,17,29,17,15,19,20
21,25,23,14,15,29,20,23,30,18,28,100,59,18,25,22
9,14,17,25,10,21,29,16,21,26,27,16,16,19,16,23
21,11,25,28,14,26,17,23,19,18,18,17,13,29,18,36
28,26,26,21,15,24,23,19,33,16,21,30,24,16,37,20
17,13,39,17,15,25,27,11,19,24,32,20,27,18,29,9
29,22,20,26,20,37,25,17,17,14,24,26,30,27,26,23
23,28,23,27,12,22,19,18,10,21,10,25,17,36,15,28
11,31,21,23,30,43,31,23,33,18,27,25,22,19,22,29
15,40,26,20,15,20,16,18,25,31,28,25,17,16,24,12
39,25,19,9,29,20,27,20,9,8,18,13,19,33,10,35
36,14,20,28,15,17,27,21,18,41,9,19,13,17,20,34
20,35,16,16,22,22,26,21,14,7,31,23,29,27,29,14
25,27,19,21,24,26,13,20,20,31,32,39,41,19,23,16
25,24,15,29,35,21,22,25,19,16,18,27,10,5,22,10
35,27,18,13,20,45,24,25,11,8,24,24,27,16,27,10
19,18,15,25,34,28,19,15,21,23,18,34,45,26,28,24
30,14,23,13,22,16,15,8,26,25,28,21,20,27,22,20
13,14,21,16,16,19,18,30,14,21,34,16,11,25,10,16
18,31,15,34,20,27,21,47,15,21,23,24,19,36,16,14
10,22,13,16,21,22,26,19,25,15,30,32,20,26,10,19
24,12,20,32,35,27,45,30,33,27,18,40,27,16,18,34
22,20,22,25,14,27,19,28,18,35,23,29,17,25,23,28
20,19,22,25,14,36,11,22,21,17,22,26,23,45,26,19
18,18,21,26,16,18,31,25,32,30,19,29,25,33,27,14
13,29,42,17,17,18,9,24,23,17,24,19,39,20,25,21
25,21,20,16,27,40,33,15,25,13,29,13,16,15,17,25
16,16,39,31,21,28,22,21,12,27,35,27,32,14,18,23
24,23,17,22,24,36,22,16,20,17,17,17,14,10,11,15
13,15,25,20,24,11,16,24,25,28,26,33,13,31,19,6
12,23,22,24,30,26,24,9,29,26,9,28,23,24,16,15
20,29,12,34,25,23,16,26,40,30,14,15,24,11,21,19
