31,16,18,20,21,21,21,26,26,17,27,25,18,24,17,24
18,22,20,24,13,9,21,25,17,7,20,20,20,15,23,27
4,20,19,23,17,23,34,18,22,24,31,15,16,18,29,6
25,20,21,18,19,16,25,12,17,18,26,11,15,19,19,21
17,30,19,30,42,19,11,27,22,10,21,19,19,14,27,28
23,18,26,15,17,22,26,22,17,26,25,27,32,24,30,25
26,22,17,22,23,19,21,10,17,20,9,18,40,20,22,10
14,24,22,6,28,29,20,16,19,18,23,16,24,29,11,26
23,19,18,11,24,18,23,20,20,12,16,7,22,25,20,20
24,17,21,27,27,13,17,21,16,28,18,8,24,25,27,12
11,8,25,18,13,25,21,19,19,23,21,21,17,25,17,27
12,0,18,16,28,21,20,26,28,8,21,26,25,25,31,23
26,14,22,19,16,36,29,13,21,13,11,33,25,25,17,13
14,18,26,24,24,16,16,7,29,30,19,16,29,6,29,26
29,24,19,23,18,24,24,22,24,20,17,31,21,11,24,19
31,19,26,10,24,15,14,35,10,15,19,13,18,20,13,24
21,16,19,24,18,20,30,20,15,28,18,23,18,13,17,16
9,21,25,20,22,17,19,22,22,40,18,27,25,26,33,29
20,6,14,16,20,21,14,6,19,22,16,28,15,16,19,16
15,14,13,23,21,16,21,19,13,14,20,15,17,25,15,22
14,7,32,22,29,24,33,25,30,14,28,29,18,11,22,21
30,24,17,15,9,15,18,12,14,16,9,19,25,28,23,26
13,18,25,13,27,25,29,22,12,33,21,15,27,32,26,12
26,11,17,17,17,31,11,28,24,17,29,15,13,20,20,12
24,34,20,16,17,19,10,18,14,21,22,27,14,18,15,19
15,17,8,16,20,22,23,15,28,34,23,30,27,26,23,20
23,23,21,20,27,20,11,16,25,21,9,29,20,17,21,25
26,24,14,27,17,31,21,20,26,18,26,24,18,17,36,20
17,20,20,11,16,15,22,25,21,13,23,21,25,24,18,11
15,21,7,30,16,20,12,19,26,22,19,15,30,23,16,41
18,13,18,20,17,14,9,27,23,32,21,14,9,11,30,26
28,17,16,14,16,9,23,18,12,32,6,21,32,19,26,10
19,23,11,31,25,9,20,34,30,25,19,15,16,20,13,25
29,16,16,28,11,12,24,18,16,27,18,14,18,25,21,16
27,20,28,13,9,14,29,16,30,26,15,26,25,33,16,21
27,25,37,19,20,11,10,29,21,15,22,14,30,25,27,12
20,23,13,22,28,12,30,16,25,16,11,16,14,41,13,21
11,22,22,29,18,21,21,14,16,13,20,17,20,21,15,31
18,34,23,31,20,17,27,14,16,22,22,18,16,21,21,13
19,17,18,24,26,24,15,19,21,34,25,22,15,20,24,15
22,15,11,26,18,15,15,34,11,27,27,20,19,19,9,27
18,33,24,13,26,35,22,27,13,22,27,11,10,23,19,16
15,29,32,22,17,15,17,22,9,24,17,21,22,19,22,7
7,23,21,21,11,27,18,29,20,24,17,24,19,22,29,18
14,22,7,15,29,28,21,25,17,23,17,16,15,27,15,16
20,12,23,15,12,19,18,16,27,20,13,21,19,15,35,17
21,18,13,28,26,15,14,23,16,26,32,17,35,7,22,14
10,25,21,18,12,24,9,28,14,16,19,5,18,25,22,23
21,18,21,17,18,27,13,28,29,7,16,18,23,18,20,15
13,21,21,10,26,20,31,18,18,20,26,12,22,19,24,18
15,20,22,30,16,20,20,21,20,25,19,33,22,13,20,7
27,33,28,26,18,24,22,28,23,17,19,26,25,18,22,28
27,19,8,15,26,18,24,17,26,27,23,13,17,25,26,17
12,27,11,16,21,9,21,22,15,17,23,21,7,20,12,19
27,24,17,22,12,21,19,25,14,15,14,14,30,21,17,20
12,28,10,12,16,21,22,23,29,14,29,19,36,15,18,10
23,24,11,24,19,34,29,21,14,15,32,20,26,15,28,18
18,8,20,31,15,33,7,26,13,27,18,25,17,23,29,7
28,18,18,23,12,25,18,22,24,15,20,17,18,25,23,16
23,20,10,19,29,20,21,9,15,9,12,21,9,18,24,15
31,22,19,14,11,27,16,19,17,33,26,15,15,14,17,17
18,19,24,20,15,11,14,30,31,23,16,12,18,14,23,28
18,11,12,14,12,26,23,19,24,20,28,12,21,18,19,31
18,12,28,17,19,19,27,20,27,28,25,24,29,14,27,18
23,24,16,19,24,18,34,15,20,10,15,22,34,15,15,24
17,24,20,20,29,18,19,17,21,18,21,15,17,18,18,24
19,22,14,28,19,17,20,26,20,22,15,18,26,26,31,18
15,15,26,15,7,17,10,40,17,17,28,20,16,23,17,11
22,24,26,19,25,23,22,15,23,20,19,30,26,22,17,17
12,21,44,17,26,20,25,17,28,22,20,17,16,27,21,16
10,29,23,24,24,16,16,18,17,12,10,21,16,32,22,20
18,10,25,20,30,24,32,28,20,23,19,28,16,21,31,31
9,24,15,27,13,31,17,22,21,11,17,34,19,14,18,31
20,13,8,19,11,18,18,31,19,26,15,20,22,11,20,27
14,25,21,21,21,10,13,12,15,27,13,26,24,27,30,15
23,24,11,42,24,17,24,28,18,14,37,17,19,27,23,18
18,23,0,18,7,16,21,24,23,15,24,14,22,13,21,18
13,11,17,17,25,16,26,19,19,24,24,31,25,14,16,17
12,20,19,16,39,20,18,12,25,28,23,17,12,30,11,24
23,33,13,24,18,22,24,21,20,20,17,26,19,26,25,16
24,26,12,13,20,30,18,7,19,17,26,26,12,20,15,13
19,26,20,20,7,9,18,17,22,19,17,23,24,30,21,22
18,20,21,29,21,18,22,8,19,12,19,20,18,24,8,12
23,23,16,15,23,20,16,24,27,23,23,16,36,30,20,23
28,17,18,29,17,20,21,26,25,15,24,19,16,28,12,30
11,35,19,16,24,25,17,21,22,16,31,41,23,34,24,24
20,18,35,14,13,20,30,13,21,25,16,39,29,22,16,19
25,23,25,13,18,20,9,33,28,26,19,24,34,14,13,21
25,21,14,27,18,17,25,17,3,17,17,19,22,38,17,20
19,27,26,13,16,40,21,23,28,25,15,17,13,15,27,11
12,15,15,26,22,18,20,36,16,23,17,14,15,24,21,25
26,25,22,21,16,14,26,34,26,21,16,8,14,28,25,13
21,13,13,27,15,20,18,14,28,11,22,20,29,31,20,16
24,15,25,21,22,22,28,22,25,19,21,22,19,25,27,17
7,11,27,17,20,21,25,21,13,12,24,18,19,23,19,22
20,14,28,15,21,14,24,13,24,22,13,23,23,30,23,9
22,8,15,20,18,28,30,25,19,18,34,11,22,23,14,26
7,14,10,21,26,22,20,26,22,16,11,12,34,16,17,32
10,16,14,14,18,26,16,14,13,24,22,21,10,14,18,22
22,28,16,29,9,19,13,16,31,27,25,21,22,32,11,14
17,18,30,20,13,33,24,25,17,30,12,29,32,22,11,18
25,21,30,23,16,13,22,17,22,22,17,15,16,33,12,14
21,11,21,17,17,13,11,18,19,15,25,17,23,26,20,20
28,22,14,13,13,18,16,28,25,27,15,22,22,10,20,22
16,16,19,30,21,20,20,11,16,14,19,23,22,6,16,26
10,22,25,21,16,26,22,22,16,20,12,23,26,13,21,23
15,31,25,24,19,13,37,28,13,17,17,16,13,21,18,17
16,25,21,25,35,33,23,19,19,26,16,18,19,17,15,25
20,17,12,26,28,26,16,22,24,30,23,23,15,15,25,19
13,21,25,9,33,19,29,20,18,15,31,31,19,12,26,18
9,16,23,18,27,13,14,21,29,10,13,18,28,12,14,23
19,19,28,17,21,32,23,12,19,19,12,25,38,18,19,30
29,34,14,26,18,16,31,18,14,20,14,23,17,31,96,61
