20,17,14,22,24,15,26,24,30,11,20,16,15,17,15,22
20,19,26,24,26,23,21,12,23,18,22,17,16,23,21,28
23,15,19,31,11,28,26,22,28,11,15,29,15,8,19,13
11,15,22,16,14,19,25,15,33,23,24,16,18,18,19,29
29,23,21,21,20,9,33,22,22,17,16,15,10,23,21,24
15,13,22,25,17,12,15,31,11,25,14,20,12,14,18,17
23,18,19,20,33,18,20,15,16,12,23,14,15,17,21,9
24,16,9,12,21,14,18,17,16,18,7,15,20,24,12,19
29,19,21,25,17,17,12,20,11,36,21,17,24,12,11,18
22,14,13,14,14,14,14,22,29,18,33,20,11,23,31,19
21,25,22,18,25,23,19,16,18,17,19,15,19,12,18,18
18,18,27,11,28,32,13,18,19,10,16,11,24,18,16,26
12,15,26,22,21,15,19,22,13,15,14,12,14,29,30,22
22,18,24,19,21,19,24,13,21,22,14,22,26,22,15,32
30,23,10,23,19,23,20,19,15,22,21,6,22,20,23,21
14,25,21,18,18,21,15,17,18,26,19,21,20,12,16,15
15,26,15,13,16,17,15,22,13,13,20,21,23,18,20,26
21,23,17,23,25,28,11,14,17,23,19,23,17,25,10,11
26,23,11,24,16,18,13,17,19,19,15,20,22,22,18,15
20,19,14,23,27,31,19,27,19,13,14,23,12,20,19,22
23,13,11,16,27,11,18,22,24,20,21,22,11,15,18,24
12,11,13,17,22,27,24,18,24,4,12,12,20,11,22,39
15,22,10,16,15,27,14,16,12,22,19,14,16,18,17,15
40,20,11,32,21,27,26,24,27,11,30,25,28,11,24,14
25,21,18,17,22,23,16,28,21,14,18,19,20,14,15,27
17,20,25,29,11,5,17,18,24,21,18,23,22,18,23,30
22,19,14,18,17,14,16,12,13,29,20,11,15,14,9,8
20,9,25,27,15,13,25,16,11,25,28,20,10,22,17,16
21,12,13,18,17,13,19,22,17,20,16,10,18,38,21,19
18,14,21,14,23,15,17,25,17,19,12,25,19,19,13,11
18,18,16,16,27,24,22,15,20,26,16,16,15,19,11,24
21,23,15,15,27,4,12,21,8,16,16,10,18,10,23,15
21,23,27,11,32,21,4,15,17,17,2,25,18,24,24,25
21,31,19,26,21,25,27,30,12,16,18,23,23,15,19,11
