18,23,29,16,14,20,7,17,29,22,11,15,11,15,24,9
12,19,12,16,21,11,16,15,29,23,12,18,15,12,6,23
11,28,11,23,9,15,17,33,21,11,17,28,14,12,19,22
26,16,21,19,25,15,16,17,32,16,8,7,24,9,11,23
20,16,11,21,25,13,21,14,26,13,15,21,16,23,14,15
13,14,21,14,11,19,22,19,16,19,24,14,18,17,20,16
21,21,18,19,13,8,18,23,22,16,22,21,12,18,23,9
24,21,16,14,16,20,32,30,7,15,31,11,7,18,21,8
15,36,11,19,7,25,22,22,17,19,16,15,26,18,33,23
13,14,10,14,16,9,24,11,28,10,16,18,16,15,16,19
19,9,23,8,13,12,16,18,17,20,15,14,12,11,16,32
25,16,19,16,15,16,11,9,19,17,21,17,19,30,11,0
18,22,14,22,15,17,15,9,22,20,19,12,19,19,13,18
8,13,10,18,17,14,19,16,20,8,23,15,15,16,10,14
14,15,17,17,9,28,24,20,23,20,10,13,11,17,8,14
13,19,12,19,19,30,15,16,23,23,20,19,15,17,22,10
18,13,18,25,27,16,19,17,12,16,27,28,18,18,20,19
10,13,16,15,16,22,31,14,18,19,17,21,19,20,19,17
17,15,19,17,15,19,15,15,27,18,9,11,25,28,14,14
7,14,9,34,12,17,18,19,12,15,23,23,19,28,13,28
16,23,12,13,25,21,21,13,18,18,13,25,16,30,35,24
26,20,19,10,26,29,10,8,18,19,13,11,26,12,17,27
23,19,17,24,27,10,19,15,21,25,18,20,16,21,22,11
20,20,17,17,23,21,16,16,13,21,15,26,11,20,23,24
19,13,13,24,13,31,9,15,19,29,16,13,7,20,17,11
14,24,26,12,26,19,23,14,9,14,15,24,17,17,27,17
25,16,14,10,12,11,8,10,17,12,19,13,17,12,22,13
15,14,20,17,25,12,27,12,16,20,24,25,16,12,23,22
8,23,29,18,16,18,30,16,11,9,8,14,15,11,11,26
19,11,25,22,14,24,23,11,19,18,10,25,16,20,15,15
19,13,17,12,28,20,12,26,17,17,28,14,11,14,12,19
16,19,21,5,19,21,23,18,21,22,17,15,16,20,12,14
15,17,14,24,25,8,16,12,12,18,20,20,16,21,14,13
22,13,18,17,13,19,9,17,19,17,5,27,7,20,12,10
29,23,32,11,8,15,13,13,14,21,18,18,13,16,17,14
12,15,18,19,16,15,10,26,13,10,21,16,15,18,16,13
21,14,27,21,12,10,17,16,13,18,16,19,24,20,7,7
