34,24,22,13,7,21,30,17,18,31,31,7,19,13,29,14
21,19,26,17,22,27,20,14,20,27,22,28,22,13,18,25
21,27,21,17,20,14,22,8,19,10,19,9,19,26,17,19
16,16,21,14,23,16,14,11,22,21,16,16,26,16,15,25
28,23,24,10,16,20,12,19,27,23,31,13,16,21,14,18
25,14,23,20,16,22,27,22,14,15,32,25,16,26,28,19
29,26,23,28,20,15,21,37,19,23,30,30,21,19,22,13
25,29,21,18,30,22,15,24,26,24,21,15,11,18,11,22
37,18,29,23,24,15,20,12,28,28,24,25,26,24,23,21
13,21,35,21,17,33,16,20,23,11,12,29,14,23,5,28
18,27,17,20,20,14,17,19,14,17,14,12,18,16,33,14
24,15,22,17,24,32,11,15,18,22,19,21,39,15,26,21
19,27,18,28,25,18,22,12,25,23,14,17,22,18,21,16
23,12,29,22,25,28,19,19,18,25,11,31,20,30,20,14
33,44,29,21,16,26,12,17,20,4,22,21,40,27,14,11
18,19,18,16,22,11,33,31,16,15,33,8,19,41,24,28
17,12,11,21,29,15,27,16,14,26,21,20,22,19,15,24
21,18,18,22,24,6,29,19,29,18,16,19,27,14,16,28
21,15,14,17,22,15,22,16,12,16,29,21,19,18,21,22
18,20,14,18,20,18,21,25,20,26,25,23,32,12,20,26
16,9,30,7,21,21,27,20,20,13,14,22,13,29,24,18
16,29,7,34,20,26,25,27,13,17,22,19,9,29,13,34
30,30,9,15,15,13,17,19,20,17,27,20,29,18,10,15
20,19,17,30,12,16,20,26,23,25,17,15,16,14,13,14
19,21,13,19,27,18,21,24,23,9,23,16,25,17,12,13
28,11,13,27,12,23,9,20,26,22,22,29,20,22,18,11
21,23,23,23,26,22,11,33,18,24,19,13,13,33,27,26
27,13,34,12,15,23,19,36,15,13,24,21,21,20,17,32
32,16,41,12,24,17,26,16,12,21,12,20,23,17,16,18
17,16,17,17,35,16,16,26,17,15,21,19,19,30,14,19
21,23,14,28,22,12,17,15,22,25,28,13,16,19,20,29
15,35,25,24,24,14,23,24,32,33,28,21,35,26,33,23
12,27,7,20,10,10,29,18,19,18,20,12,7,19,22,10
18,28,14,26,16,17,21,9,26,22,16,28,28,17,13,27
19,17,27,12,12,16,9,13,15,30,19,13,23,20,20,16
14,20,25,34,13,15,17,17,20,26,22,15,23,21,31,28
14,29,28,13,16,21,17,27,10,23,18,31,36,20,17,25
22,29,23,15,18,20,11,10,28,24,18,26,22,20,21,15
16,23,18,19,14,23,24,16,18,26,17,25,22,29,16,15
20,22,26,26,17,14,23,17,29,27,22,28,36,19,24,15
27,14,18,15,26,19,20,37,17,43,26,15,21,45,5,22
22,23,25,26,17,26,21,24,14,33,20,25,11,20,20,26
12,28,12,23,35,19,28,33,19,21,19,20,29,5,25,31
14,24,29,25,14,21,17,28,21,10,12,31,14,24,21,28
32,21,11,21,26,18,25,21,12,18,28,34,17,16,12,18
19,17,20,14,21,11,21,25,25,29,18,17,24,23,12,19
35,8,27,22,18,24,14,16,21,28,21,24,27,17,28,23
18,25,29,22,9,20,28,21,21,14,24,21,23,17,16,20
28,18,35,21,36,26,13,19,23,26,30,17,15,9,21,14
28,27,21,23,16,26,24,34,28,7,20,19,19,25,22,21
21,28,30,17,21,22,13,18,13,21,29,27,24,22,14,25
9,15,8,20,23,14,17,19,14,22,11,13,17,16,25,20
16,20,28,16,27,28,18,20,30,25,22,27,24,18,17,20
17,26,28,10,22,24,18,12,16,17,20,19,31,35,15,19
14,16,28,20,25,18,23,28,24,22,21,28,21,11,20,30
20,23,36,24,23,22,17,15,12,24,21,19,27,21,11,19
17,38,22,9,42,20,21,22,19,35,20,27,22,21,18,12
24,29,28,29,17,26,16,19,16,29,27,31,20,28,12,18
20,24,7,16,22,16,27,21,27,28,28,26,18,23,19,16
22,14,16,20,17,9,26,38,22,21,20,27,18,18,26,16
22,16,19,23,26,5,25,26,26,9,23,18,20,14,31,21
18,21,22,37,18,12,19,21,18,15,21,38,22,21,21,23
23,23,9,14,21,18,24,18,22,14,29,13,15,14,26,21
20,17,21,22,30,12,24,21,23,19,22,18,15,14,21,27
15,29,16,21,23,27,23,17,21,19,14,18,33,17,20,25
20,22,22,19,24,18,30,34,17,25,24,11,9,22,23,18
19,26,29,20,18,19,25,13,29,19,19,16,15,28,19,26
11,23,23,12,24,37,12,15,18,18,22,18,31,27,18,19
21,21,13,20,17,17,19,11,16,26,13,32,32,35,19,14
32,20,22,27,14,26,39,19,23,24,21,9,19,26,35,26
13,22,23,20,17,13,33,25,15,21,14,21,23,33,18,13
39,9,11,19,17,26,16,18,18,19,21,31,29,29,11,16
27,17,11,16,27,21,9,17,16,17,24,26,26,11,16,16
20,20,19,27,11,22,14,23,17,22,26,17,18,15,12,22
30,19,20,23,20,21,24,15,10,31,20,14,18,19,19,34
21,23,36,14,15,14,21,23,23,17,24,20,24,22,10,16
16,10,30,18,24,26,26,33,20,21,15,16,15,35,23,20
8,9,19,8,24,21,31,34,15,32,22,20,21,30,24,20
14,13,23,33,26,19,17,23,19,23,36,15,14,19,28,30
11,17,28,15,7,11,22,27,32,23,22,17,14,20,18,12
19,14,34,16,18,8,10,18,22,14,12,29,45,21,40,23
28,20,18,7,22,14,15,25,20,30,33,27,35,38,12,29
28,21,19,30,21,14,10,17,21,25,20,9,21,15,29,24
24,17,30,18,22,17,19,18,28,22,12,12,10,27,21,21
35,15,27,22,15,24,23,14,14,25,16,12,19,19,28,15
29,24,23,25,15,29,35,16,23,17,16,4,26,21,16,23
22,20,20,20,17,11,25,23,17,29,25,26,10,38,15,9
40,25,8,35,25,37,16,18,27,27,24,36,26,22,23,27
24,27,15,28,20,37,29,12,18,19,28,22,28,22,16,23
23,19,27,28,22,27,13,20,26,33,11,23,20,21,18,15
22,29,32,24,13,25,30,17,28,15,28,24,22,19,17,29
10,20,16,23,30,16,24,8,24,9,14,16,19,15,29,23
27,20,22,19,34,21,26,31,20,29,12,24,25,8,27,27
26,20,20,29,18,26,13,16,18,18,22,13,13,20,18,23
17,19,19,24,26,19,25,18,23,33,16,28,31,27,21,37
17,25,26,11,15,18,24,12,15,20,18,21,12,28,22,21
12,20,23,28,14,12,21,28,17,23,11,30,22,16,25,23
35,25,25,18,15,18,22,19,21,28,18,23,17,20,17,28
16,16,25,17,18,20,23,16,24,33,17,14,21,23,21,34
19,14,15,18,25,11,20,14,14,15,21,17,17,18,24,12
18,12,32,32,19,10,10,25,17,32,8,23,33,17,18,29
11,12,22,12,26,14,28,22,24,24,28,16,15,21,34,27
29,24,22,22,30,23,26,18,29,23,14,17,21,15,13,15
22,22,31,16,12,25,18,16,30,20,17,21,26,33,31,21
17,24,20,16,22,15,19,28,16,15,24,7,15,21,21,16
15,17,16,23,25,17,24,10,17,19,18,32,28,16,17,27
22,23,18,18,14,14,26,6,22,27,33,14,20,40,27,29
17,26,18,14,19,18,17,22,13,15,18,15,21,14,20,13
18,32,26,14,19,24,24,28,23,16,17,26,23,16,14,13
18,31,13,19,16,13,29,23,27,23,16,13,25,23,34,18
22,25,6,20,19,14,11,25,16,37,30,28,6,20,21,21
13,27,20,12,20,16,28,21,32,23,23,29,26,12,22,23
16,13,20,12,17,10,9,18,18,25,22,13,29,29,20,13
21,37,22,9,28,18,31,28,20,20,15,29,23,19,19,25
25,16,13,24,14,19,9,15,21,16,7,29,27,20,24,21
10,31,24,25,20,18,23,15,23,15,26,10,4,37,25,15
17,11,35,27,28,26,24,29,6,29,15,25,20,30,18,21
14,19,13,26,30,19,22,14,14,7,23,21,20,28,11,21
32,15,14,27,16,28,30,24,23,29,21,30,22,22,13,12
20,18,15,17,10,42,28,32,13,23,22,5,14,14,30,14
