22,22,17,26,12,22,21,22,20,17,22,16,20,22,14,26
21,28,26,14,25,15,28,24,28,11,26,11,13,17,16,12
25,30,18,30,24,15,30,15,28,14,30,29,23,18,22,34
27,19,16,20,25,15,23,22,13,13,16,27,23,13,25,16
23,32,18,24,24,23,18,18,13,20,21,27,17,10,25,12
19,20,14,11,13,16,13,23,22,18,23,28,23,13,18,25
20,32,26,17,17,24,13,21,26,11,20,21,13,15,13,24
33,20,11,21,9,18,24,23,22,16,14,12,12,8,22,25
25,9,17,20,28,24,33,6,16,22,22,30,10,21,17,18
15,17,34,27,23,16,32,28,18,19,34,16,14,10,18,23
16,25,25,30,15,28,29,27,18,15,20,18,25,11,22,20
20,17,19,23,21,21,20,19,14,20,12,10,19,19,37,17
25,15,32,17,10,25,23,13,18,11,24,22,15,17,19,27
20,21,23,17,19,20,16,12,12,11,17,14,20,16,21,13
24,18,16,11,13,13,28,29,26,29,19,15,19,25,23,23
21,22,16,22,29,22,21,21,25,28,11,15,22,16,15,29
24,11,19,19,12,20,24,16,16,16,21,21,13,18,21,14
20,30,12,22,23,19,25,21,20,14,16,16,15,27,17,20
25,18,18,22,12,14,14,22,21,19,21,15,24,24,21,24
21,21,22,26,24,21,16,15,10,12,21,27,21,18,19,19
28,19,8,17,24,29,22,19,22,24,22,16,14,27,15,15
21,18,21,27,20,22,12,12,18,22,23,12,11,26,33,21
17,14,14,19,15,20,18,15,24,15,20,12,15,15,20,29
17,10,15,20,12,15,14,16,19,12,29,18,18,23,27,16
15,18,17,23,11,27,18,24,14,18,11,31,17,21,18,24
22,16,7,10,18,26,18,10,13,24,18,15,18,21,17,13
14,15,22,17,25,13,41,21,34,19,25,29,22,11,27,24
24,11,13,28,21,16,27,13,22,20,29,15,11,17,37,21
27,12,23,25,16,26,24,17,20,22,22,14,17,19,21,16
17,24,12,19,22,31,16,25,17,28,23,19,19,20,11,25
14,29,20,17,17,21,18,19,16,20,20,13,16,23,21,31
15,34,16,21,30,7,20,21,18,18,20,38,17,21,16,23
23,16,26,22,18,32,22,18,15,21,20,15,17,12,21,23
26,21,9,24,14,28,23,18,70,91,69,24,18,19,19,25
22,17,27,11,23,22,23,17,15,93,22,21,23,23,15,28
24,14,20,18,32,20,20,33,20,16,24,19,25,17,18,25
23,20,20,22,20,14,28,9,67,96,70,21,30,27,27,27
23,19,21,19,21,23,22,35,22,100,17,19,23,24,25,11
27,18,21,23,30,24,13,32,65,94,77,21,21,24,14,18
23,17,12,34,19,19,23,18,14,30,19,19,18,18,18,22
19,24,12,25,16,17,8,21,17,19,18,31,24,16,22,19
14,13,23,18,13,20,12,29,14,33,17,16,14,17,32,20
28,17,16,18,19,23,26,13,15,23,12,19,19,23,19,13
8,18,20,23,11,19,13,20,27,35,25,24,13,13,16,13
20,23,17,20,13,10,20,22,18,26,16,17,22,11,28,11
14,20,19,16,20,21,23,16,34,24,21,26,16,30,24,19
17,18,16,27,16,9,15,29,24,14,14,33,15,18,19,21
24,20,32,26,17,15,23,27,17,29,26,12,21,20,20,18
11,24,22,16,13,17,22,13,23,21,23,16,19,28,18,28
16,19,24,13,16,21,10,16,18,13,16,22,26,23,13,13
11,23,27,23,20,29,18,19,34,24,17,22,23,25,13,21
25,14,24,29,18,32,18,28,17,13,21,21,18,18,23,14
18,16,16,15,16,21,19,23,14,18,8,12,23,17,17,20
17,16,20,21,21,23,20,21,22,26,18,22,19,16,16,14
17,15,15,20,21,28,17,19,17,20,12,18,28,18,14,20
22,27,22,13,14,16,20,18,26,20,13,30,33,23,15,17
21,23,15,28,13,17,28,20,24,18,24,22,15,13,18,16
25,25,26,17,11,18,27,19,20,14,9,24,23,12,16,19
13,22,18,17,25,17,23,16,17,14,13,16,21,36,19,21
24,27,10,22,27,16,17,13,14,23,16,27,33,28,20,18
18,27,16,19,27,9,20,33,19,40,20,17,19,23,21,37
20,24,30,18,12,15,30,11,11,21,14,16,15,11,13,19
20,18,18,15,21,19,24,22,13,18,21,25,11,15,22,17
12,14,23,19,14,18,14,21,19,10,13,19,19,22,26,17
25,18,16,30,16,21,26,19,20,22,24,22,17,29,17,14
32,20,33,16,23,26,30,26,12,30,11,15,10,14,10,14
19,14,20,10,23,19,20,20,25,23,17,22,17,24,15,19
19,21,19,11,16,13,20,17,18,14,12,14,35,21,21,22
21,20,20,20,18,27,26,14,29,22,20,37,21,20,18,18
29,25,20,16,22,14,16,7,15,24,18,10,21,21,9,26
19,29,21,16,27,23,19,12,17,19,10,15,14,15,15,25
16,28,27,30,16,18,26,18,28,22,12,11,6,26,28,28
25,23,20,9,18,10,19,31,17,12,21,15,21,22,17,30
25,18,25,27,8,17,20,11,24,18,16,21,16,15,18,24
17,11,20,15,22,17,11,12,18,26,16,28,18,13,21,25
15,20,13,34,28,17,13,20,21,32,19,13,28,31,20,14
20,17,22,10,23,20,21,25,19,17,14,21,15,17,30,25
16,16,17,16,31,23,19,20,16,19,12,16,21,24,22,23
11,21,28,25,21,26,17,25,20,9,12,11,16,13,15,11
19,24,13,20,17,26,22,17,17,25,18,19,12,22,12,15
17,19,14,28,17,21,22,28,20,32,19,20,26,21,23,26
13,14,27,20,14,21,21,20,21,17,17,20,15,24,16,24
17,23,18,20,14,21,30,18,23,22,20,21,19,19,28,22
26,14,14,9,30,15,24,18,17,16,18,16,15,19,20,23
20,21,19,17,14,15,33,13,25,20,18,19,14,12,22,14
11,22,20,14,12,21,16,13,25,12,20,17,20,23,18,16
25,8,16,13,20,23,39,27,22,16,18,25,10,21,27,21
16,20,15,22,25,16,16,33,23,21,17,19,23,26,18,30
18,15,14,22,16,29,22,15,20,20,23,16,20,26,14,18
12,16,17,20,19,15,14,32,22,23,15,19,27,20,24,12
27,19,29,18,22,18,29,17,20,31,16,15,15,26,17,22
31,16,21,22,18,22,12,9,32,21,14,18,22,16,18,15
18,13,21,14,22,13,16,29,21,18,21,20,20,31,28,19
32,13,18,24,32,18,27,20,25,19,15,16,16,17,30,18
15,20,9,30,20,27,29,27,25,15,32,26,24,22,19,25
17,18,24,29,20,17,12,23,15,21,23,30,15,22,15,21
20,42,15,24,22,12,31,24,16,20,17,20,27,27,27,17
24,24,16,9,14,32,17,17,23,32,19,21,15,15,19,20
25,12,20,24,20,35,17,17,16,21,24,15,11,17,10,14
19,13,24,24,28,12,15,22,22,24,19,15,28,12,21,15
3,29,22,26,21,10,15,26,24,13,20,20,28,21,21,20
27,18,20,27,18,21,18,28,16,20,20,23,21,16,20,24
21,25,10,19,17,19,16,25,24,20,14,24,21,21,16,18
24,28,21,28,16,15,20,24,31,22,17,24,17,16,16,26
18,16,21,13,11,18,15,17,12,23,11,14,14,10,17,15
12,18,18,17,29,31,16,30,21,23,28,35,9,24,27,30
14,15,18,14,22,25,21,14,27,15,10,27,28,17,24,21
