10,13,17,17,21,13,21,13,28,20,18,14,10,13,20,14
18,18,12,16,25,27,10,9,16,25,9,10,21,18,27,23
14,15,15,15,7,21,14,20,16,8,25,24,21,12,19,6
17,26,19,28,17,21,14,10,27,2,14,15,12,18,22,19
13,14,14,15,7,14,22,10,23,21,6,29,22,18,5,10
24,30,15,16,6,9,30,15,25,22,23,20,16,13,14,31
12,16,20,11,20,14,23,22,11,13,9,17,26,16,25,14
18,19,5,7,17,15,24,10,15,20,13,27,8,8,11,17
19,12,12,33,25,9,18,8,21,14,28,10,16,15,11,18
16,28,17,11,14,5,7,15,9,11,12,6,27,21,19,14
13,19,10,13,21,21,17,30,21,11,10,14,11,19,19,14
15,16,15,18,17,12,23,19,13,21,8,21,15,18,18,21
10,20,7,15,27,12,13,16,3,13,14,7,15,20,25,20
21,16,11,18,17,28,22,11,9,4,22,10,28,22,18,13
15,21,27,24,13,21,23,13,22,11,22,27,17,10,22,14
13,31,20,16,14,16,25,9,22,19,25,7,13,20,22,27
29,30,29,12,20,12,7,13,15,17,28,10,23,14,13,8
7,19,25,15,16,13,10,5,19,13,10,16,7,18,20,16
23,15,17,7,22,16,21,22,21,18,22,19,15,19,10,14
29,20,26,19,20,17,12,20,19,20,97,21,25,25,30,21
17,12,10,8,14,16,24,15,29,8,11,16,11,15,9,14
24,27,25,9,20,20,18,33,21,69,98,75,12,28,22,21
6,14,19,18,6,22,14,18,21,33,95,21,23,25,32,10
20,19,20,17,12,20,11,28,12,17,100,11,19,39,12,18
18,15,10,10,13,14,18,26,32,69,99,65,29,14,16,24
8,20,11,25,26,26,21,15,14,19,8,17,9,19,27,3
8,10,15,16,15,10,22,24,42,20,98,66,34,29,25,6
5,27,13,12,12,15,19,14,17,25,27,11,20,19,10,28
15,11,17,12,17,6,18,21,18,32,97,63,39,32,9,22
7,21,17,13,9,14,15,16,35,13,32,13,25,25,17,13
20,20,13,12,15,15,20,28,30,71,99,74,28,10,2,7
23,22,21,18,23,14,11,20,11,22,17,15,22,21,11,25
34,14,23,10,27,19,11,21,20,17,98,30,19,20,19,7
13,15,16,12,20,13,18,14,15,22,15,17,12,10,24,16
12,14,16,21,18,4,27,28,21,61,99,68,17,11,25,24
22,4,18,28,8,22,6,22,4,12,15,22,12,22,7,13
10,18,19,23,16,12,9,16,15,10,96,13,28,14,21,18
14,13,3,5,25,21,8,8,16,13,13,20,13,10,25,13
10,6,27,7,21,20,19,9,17,10,28,23,19,10,13,11
21,14,21,7,15,9,33,18,22,14,11,24,16,26,8,12
25,21,10,12,10,17,25,12,13,23,13,20,15,18,18,14
15,12,21,18,5,14,9,21,8,21,22,20,16,13,18,19
30,13,25,14,11,18,14,11,20,19,15,10,17,6,21,19
11,10,11,15,18,30,12,18,16,16,12,15,19,23,13,31
15,4,25,11,21,21,25,21,22,8,21,10,22,13,20,6
26,10,20,23,14,24,18,13,19,14,9,14,5,19,22,16
12,8,13,30,7,15,21,18,16,13,19,10,8,17,14,19
24,14,17,31,31,30,24,29,10,22,18,16,15,15,8,11
8,14,28,14,8,13,18,18,15,12,16,13,20,31,27,13
4,21,20,24,18,18,33,12,13,21,11,22,19,14,16,20
11,15,14,16,20,17,13,23,17,7,15,18,24,17,14,22
19,21,4,14,14,17,14,20,9,14,20,5,18,14,21,20
20,19,7,18,40,15,23,18,16,16,13,18,24,9,6,9
11,24,12,11,18,16,19,18,21,30,12,15,21,10,21,22
12,16,18,22,13,14,14,14,18,18,11,9,14,13,7,20
17,34,4,14,19,23,11,18,11,15,6,15,19,16,13,15
22,13,15,7,15,7,12,13,10,9,12,16,21,9,19,17
14,22,8,21,12,32,20,16,11,12,28,21,36,20,12,20
13,17,22,15,14,28,19,13,22,5,14,9,15,10,13,18
19,18,22,20,22,23,14,13,9,19,20,9,16,13,15,18
3,16,24,23,10,19,15,20,8,10,23,16,10,17,18,11
40,26,9,12,6,20,13,13,14,20,11,28,13,17,20,21
8,16,10,15,20,20,27,14,19,29,18,31,13,13,24,23
12,23,19,25,13,25,18,9,10,5,12,21,12,6,11,13
21,18,19,25,13,16,18,19,5,20,14,16,18,9,18,15
25,16,6,38,12,12,4,14,29,13,16,10,11,14,24,16
26,18,21,21,26,18,21,8,13,28,11,13,25,11,24,9
26,10,17,12,16,13,12,14,9,20,27,9,18,14,10,24
21,18,18,11,13,7,24,5,19,18,15,12,5,26,18,26
17,19,16,22,11,23,25,31,16,9,18,15,27,18,9,21
13,21,21,21,30,35,26,17,12,23,15,18,13,19,22,17
13,20,22,16,11,16,16,11,9,15,15,24,13,26,25,3
12,14,18,32,6,21,10,22,25,13,17,17,10,16,7,17
18,16,15,12,29,24,12,19,20,15,8,10,13,15,21,19
17,9,23,20,17,17,21,20,20,21,17,18,16,13,13,23
17,5,15,7,8,12,17,11,30,14,26,15,10,27,15,16
7,13,17,16,24,21,13,11,13,17,19,15,23,15,17,17
12,22,18,19,19,11,6,23,23,20,29,6,23,17,10,26
6,18,11,11,14,20,34,25,26,22,24,14,15,19,35,19
17,19,29,22,28,18,17,11,23,21,16,14,9,15,25,17
26,16,18,8,21,9,23,17,19,16,24,25,16,21,13,18
23,14,23,19,18,18,8,16,13,24,13,12,28,14,27,20
8,17,13,16,5,14,19,10,24,14,6,17,19,17,15,14
11,19,14,10,17,17,8,10,27,15,21,18,9,16,11,11
13,19,19,17,10,16,17,18,15,13,11,10,23,11,26,25
11,15,7,27,28,28,23,17,14,14,8,12,13,15,16,15
13,26,25,27,8,27,10,16,22,18,18,16,14,10,16,8
14,23,16,12,18,27,19,20,29,25,20,21,21,14,15,7
11,17,13,24,16,10,26,14,17,10,14,13,18,13,13,11
14,21,7,14,9,15,21,10,30,14,18,22,16,20,11,16
13,16,20,17,12,13,18,20,11,15,18,13,10,18,17,6
13,12,25,31,19,23,22,13,16,18,5,15,27,13,10,19
25,5,20,20,13,8,12,30,19,9,14,6,7,10,12,15
24,20,12,19,19,12,20,8,10,28,21,11,24,16,15,15
16,15,12,22,15,17,24,17,17,25,29,18,15,28,16,13
16,25,12,15,17,23,14,23,22,13,17,17,17,16,9,8
19,18,13,25,24,13,10,12,14,28,14,23,17,11,11,19
11,15,25,13,17,25,13,13,11,8,10,29,7,15,12,15
19,11,18,12,10,15,19,21,14,14,15,13,16,26,24,17
15,9,23,11,25,19,12,27,15,12,21,6,19,20,13,13
17,16,30,17,17,9,17,14,19,7,12,10,16,13,15,13
17,26,22,25,17,19,31,17,7,4,10,11,11,11,20,22
13,18,25,18,13,22,9,10,13,20,18,16,22,22,15,18
9,9,24,17,22,15,6,26,15,9,32,17,9,13,20,15
10,19,14,15,4,17,13,15,10,23,16,7,1,7,4,17
29,13,16,25,31,15,20,24,12,19,22,13,17,12,20,17
25,16,23,27,13,13,22,14,24,17,19,6,32,12,15,12
14,18,20,5,9,19,9,36,11,13,23,14,6,17,15,25
5,14,16,21,15,21,30,11,12,20,27,31,15,6,22,16
9,23,10,8,12,6,14,14,26,22,22,7,21,19,23,18
24,12,14,19,8,20,6,24,24,15,8,16,24,14,13,24
27,23,16,14,24,11,19,7,18,16,18,17,4,19,1,5
19,10,7,20,9,23,23,13,15,17,20,11,19,15,19,28
13,10,25,11,25,22,13,19,21,17,18,20,20,11,12,13
16,15,35,13,8,16,14,30,14,16,19,19,8,12,3,22
20,28,16,12,26,12,14,13,12,28,10,13,19,20,12,16
37,20,17,1,24,11,10,17,18,17,17,28,15,12,19,24
24,10,12,11,16,23,24,15,30,8,17,29,22,8,16,36
21,22,16,21,21,15,16,8,22,15,18,14,24,13,17,17
7,7,14,13,22,16,20,14,20,23,23,24,17,14,19,12
10,31,17,2,17,18,21,1,26,16,8,20,11,18,17,15
24,6,13,30,9,28,20,11,10,30,8,20,11,16,12,19
13,20,8,7,14,21,19,17,19,18,8,22,14,19,18,16
22,19,21,13,29,15,13,18,21,24,20,12,16,10,11,20
19,20,11,14,6,14,26,19,17,11,13,28,21,13,23,22
4,24,11,26,9,19,23,16,16,22,18,15,32,16,9,10
14,8,11,26,19,16,11,11,23,17,7,17,12,26,4,16
13,26,18,21,12,26,13,15,16,11,8,15,9,12,24,16
7,12,21,29,8,10,17,19,9,22,16,11,13,17,19,18
16,27,10,20,17,12,25,18,13,21,11,14,14,15,19,12
18,26,23,16,14,14,22,36,14,16,15,27,22,19,26,19
20,12,22,14,24,14,18,11,9,18,18,10,14,15,17,15
17,19,14,20,19,13,32,22,14,7,19,22,19,23,12,15
13,9,25,8,18,10,10,17,14,17,19,12,17,31,20,22
15,17,22,7,13,21,17,8,4,22,11,9,25,22,22,16
14,9,7,22,18,20,21,10,19,20,32,13,17,11,22,10
10,30,18,11,17,24,26,17,19,28,21,14,18,17,14,13
8,12,10,21,12,18,14,26,19,17,26,13,18,17,21,11
12,9,22,16,21,15,23,9,14,25,17,12,17,28,13,15
23,17,13,16,5,20,15,15,9,11,14,20,17,16,14,24
14,17,13,11,15,18,10,5,39,14,19,20,12,22,13,12
23,12,17,11,19,18,11,5,22,16,17,12,13,9,16,10
13,20,25,12,20,15,15,23,16,15,24,20,14,16,11,10
15,21,28,23,11,23,18,13,18,14,15,19,21,18,18,11
22,20,15,13,24,19,29,23,25,24,12,29,12,9,32,17
25,17,17,22,8,12,24,18,21,12,20,18,11,11,32,7
24,23,16,15,12,20,13,10,29,31,21,8,18,9,14,15
20,20,5,20,21,9,15,19,18,10,18,10,17,14,18,5
9,15,18,19,9,19,12,16,24,14,23,12,22,15,20,25
8,16,15,9,27,12,13,29,21,24,13,5,5,15,13,22
26,18,28,17,25,12,14,8,4,30,19,20,20,20,19,15
16,20,24,17,5,15,8,8,14,17,16,21,21,28,12,34
24,11,13,23,18,10,11,13,16,13,22,10,14,12,15,15
22,15,17,10,13,8,23,13,8,10,20,29,13,15,16,5
13,20,10,21,14,24,22,19,17,11,22,8,9,14,13,20
6,7,25,23,10,8,18,14,12,22,12,9,21,18,11,20
22,12,31,10,16,8,15,16,3,19,24,19,6,23,21,10
13,23,16,21,23,15,19,19,14,4,16,18,13,14,24,3
13,18,21,16,24,11,20,10,31,14,17,15,19,24,18,15
18,20,18,8,17,11,26,10,31,14,12,20,14,22,16,12
19,15,32,19,18,7,23,17,14,12,11,22,13,24,14,28
13,13,15,9,21,14,5,9,17,18,18,20,7,16,13,22
14,12,21,14,16,19,27,21,22,10,12,8,14,9,5,11
23,13,17,24,4,10,13,28,17,16,8,19,22,15,18,12
17,13,16,20,5,14,23,16,16,13,13,15,7,13,12,11
0,23,17,28,15,14,16,11,10,15,12,23,18,9,17,22
14,18,19,22,10,25,22,25,19,26,31,12,17,15,11,20
15,25,21,15,15,7,29,11,16,18,19,32,18,16,0,20
11,12,12,13,15,17,20,20,20,11,17,14,18,19,14,22
9,17,11,4,10,19,15,17,7,28,18,19,16,10,14,15
12,14,17,12,9,15,8,29,28,19,17,13,17,8,0,20
14,4,19,16,13,16,22,12,38,11,11,13,22,19,24,10
13,14,21,18,13,14,20,19,22,26,20,13,13,9,20,14
22,30,15,28,19,15,22,15,30,18,14,15,13,12,29,17
13,27,12,12,21,19,9,14,26,19,26,12,21,8,15,16
15,21,18,21,22,12,15,17,25,15,12,18,18,13,11,13
7,9,20,17,12,30,9,14,16,25,17,10,28,6,9,15
11,11,12,15,6,18,7,9,14,16,14,15,18,19,18,11
12,11,20,26,19,17,26,13,13,14,16,24,16,3,16,22
11,12,16,4,11,16,18,22,19,16,14,27,20,15,9,19
20,8,12,10,14,21,17,19,12,15,14,13,9,22,6,21
13,26,25,21,24,16,14,22,22,9,10,17,21,14,16,13
13,11,13,15,18,18,16,20,25,8,22,27,12,25,14,9
19,21,13,13,17,19,5,23,16,12,10,9,35,11,17,27
15,11,6,18,28,17,14,33,10,26,11,15,17,19,23,11
8,19,27,14,24,20,5,14,20,27,13,20,12,16,23,13
11,23,13,23,18,27,18,17,22,13,12,5,17,15,14,13
12,30,16,11,13,24,13,16,5,19,21,24,19,19,13,16
20,22,10,10,11,17,17,16,12,22,11,32,10,10,11,13
9,10,26,14,26,16,11,15,6,13,19,18,10,7,16,14
21,17,20,12,10,11,15,14,16,20,12,20,18,16,19,14
19,18,8,10,16,21,28,30,17,13,22,10,10,12,12,15
28,10,26,20,13,26,14,23,24,16,15,15,17,27,14,18
19,16,15,12,23,10,6,15,12,13,12,15,16,12,11,27
