14,12,4,17,10,26,11,72,100,59,17,19,27,4,24,16
13,20,8,17,25,16,18,24,5,16,19,32,12,14,13,19
8,20,13,15,21,8,12,8,26,11,15,13,12,9,11,14
16,9,15,16,16,21,8,82,95,58,17,25,13,9,16,9
8,13,8,11,14,20,19,24,10,17,11,12,17,24,22,15
20,36,27,18,27,14,29,69,99,57,25,26,11,19,15,22
23,9,14,23,13,12,13,12,7,9,6,13,5,13,11,12
12,7,13,7,17,14,15,16,11,10,10,12,12,17,11,14
21,25,17,12,17,31,38,52,98,32,36,13,11,13,17,13
19,12,7,11,15,16,10,11,12,12,12,9,16,22,18,5
14,14,21,9,17,9,4,9,12,14,18,5,8,14,0,16
28,10,16,14,13,12,13,42,98,32,25,24,11,14,7,12
20,31,5,18,17,16,18,16,23,14,10,14,18,7,13,20
10,11,12,17,10,19,16,14,7,12,20,13,13,18,14,17
6,17,23,20,14,9,11,2,22,13,16,22,15,13,16,15
3,16,6,9,12,15,17,18,12,7,21,20,14,18,15,16
15,21,16,12,24,19,8,12,22,10,14,11,13,16,13,9
15,6,8,16,16,27,15,12,22,22,7,13,13,21,20,19
26,18,12,22,30,24,17,25,19,7,12,16,17,13,22,15
20,22,13,6,30,12,13,16,6,14,20,21,13,19,24,13
24,14,15,19,9,13,11,17,14,17,15,19,15,13,16,10
11,14,10,22,13,18,18,23,23,21,5,18,21,10,12,15
17,16,15,16,6,23,16,26,12,15,23,11,17,10,4,15
13,7,8,15,6,10,16,16,19,19,22,14,15,14,14,14
11,18,21,19,21,13,12,26,17,15,11,16,13,28,12,22
11,18,23,6,14,12,11,10,12,11,6,12,18,29,16,12
13,24,3,21,9,12,10,13,26,14,14,17,11,15,24,13
20,10,13,8,25,12,9,27,11,14,13,18,14,6,9,18
7,13,13,16,22,16,12,22,21,19,14,18,24,11,16,17
9,9,15,8,26,14,5,21,15,21,17,16,16,16,14,0
8,15,14,2,4,32,13,15,16,11,11,12,8,22,5,11
21,4,18,10,13,18,9,11,18,12,16,13,12,13,19,21
9,4,18,27,23,3,20,27,13,14,12,9,25,13,28,19
18,21,31,25,5,14,20,12,14,34,13,16,13,12,21,14
12,14,5,13,16,8,16,21,28,15,25,12,18,10,10,22
8,18,15,12,22,22,5,11,11,11,19,10,12,16,20,11
24,18,15,5,15,17,20,19,10,8,11,12,17,12,28,10
14,25,8,16,11,14,11,16,16,7,19,13,10,27,11,13
20,16,15,21,15,10,24,11,4,23,20,14,9,20,2,0
14,22,10,14,8,18,11,9,7,12,17,24,14,14,8,9
16,9,16,16,13,18,14,21,12,5,16,13,8,19,20,29
10,8,18,17,13,16,9,20,15,18,15,12,19,13,17,13
15,5,14,12,11,10,13,10,8,17,19,23,5,16,16,8
17,24,15,17,12,13,15,12,13,8,16,14,14,18,20,8
18,24,21,11,17,16,16,20,10,8,18,18,11,12,11,21
15,12,12,11,25,21,21,8,15,25,11,15,16,8,19,18
21,6,15,16,14,18,20,20,14,13,14,7,13,27,19,16
4,7,9,25,9,24,11,28,19,27,21,10,20,2,17,10
17,20,14,9,12,18,16,13,14,19,11,13,27,23,19,18
15,15,18,15,11,21,19,10,14,16,1,27,6,18,12,26
6,17,18,15,12,16,19,8,11,22,5,8,9,13,18,22
9,9,9,19,22,15,17,12,16,13,24,15,16,12,22,15
18,14,20,19,6,23,16,9,19,6,9,9,15,12,15,7
30,7,16,10,16,14,16,7,11,21,17,2,9,7,20,12
17,22,8,13,20,22,12,19,15,6,10,13,0,6,24,10
14,19,24,8,14,12,10,14,9,17,18,14,13,10,16,13
16,23,7,14,17,12,16,22,22,10,14,15,11,22,29,23
14,15,16,16,12,29,14,15,28,16,26,19,5,14,12,11
7,20,11,25,18,15,10,20,7,18,10,14,13,4,21,15
16,10,29,14,22,16,22,26,17,17,17,16,7,23,13,20
17,17,8,30,12,8,11,11,18,6,19,19,11,15,13,16
12,7,25,22,12,12,13,7,20,21,12,11,13,21,7,10
10,8,9,10,7,12,29,13,19,12,4,9,11,24,25,13
6,18,23,9,10,16,19,15,23,12,14,15,12,7,17,14
16,11,20,26,14,8,24,12,15,17,15,19,9,12,16,10
22,24,4,11,16,21,17,17,15,13,17,16,28,7,14,24
16,13,8,11,12,19,13,9,15,20,12,11,5,11,5,15
14,9,20,11,20,6,26,10,17,7,22,20,4,15,18,17
15,12,17,14,27,9,14,18,8,11,20,24,19,14,19,16
13,20,14,22,18,3,14,23,11,12,8,23,22,12,16,11
9,13,10,19,9,10,8,10,7,10,12,17,13,15,10,22
10,12,11,12,19,16,12,21,13,9,15,11,11,22,11,20
10,12,15,14,12,14,22,13,5,22,13,5,12,19,9,27
15,14,14,17,14,8,11,23,8,9,7,15,10,29,18,22
7,18,19,15,14,10,17,17,10,14,32,19,16,23,16,23
23,5,9,22,18,14,20,14,9,17,15,20,9,22,16,17
4,11,21,16,13,15,10,8,12,9,12,12,17,14,12,8
8,12,22,20,18,1,19,16,11,19,12,15,22,13,17,7
