19,15,20,14,19,23,15,15,11,7,18,18,4,19,24,16
27,22,26,19,21,20,10,10,21,25,16,36,21,13,19,33
33,43,14,13,15,19,25,4,18,20,17,7,23,21,22,12
12,7,34,22,29,19,33,24,19,23,15,19,17,31,22,14
15,35,29,17,23,18,18,15,22,28,32,18,10,15,18,18
20,13,12,20,22,18,18,29,18,9,15,25,31,14,27,32
19,26,20,16,18,32,16,22,12,22,25,40,22,26,12,23
25,26,26,24,27,10,20,12,17,14,24,16,21,26,13,15
25,21,26,14,17,16,19,33,33,9,17,15,18,25,27,18
37,23,25,19,17,35,15,22,25,16,14,16,8,31,12,16
11,21,16,6,18,10,12,12,22,14,22,22,23,22,16,22
20,31,19,11,28,12,16,14,16,23,25,14,24,13,26,15
17,19,16,26,13,10,22,31,14,28,29,23,26,36,27,30
30,10,17,15,18,16,11,16,25,14,17,8,14,14,10,21
23,17,26,24,18,22,20,15,25,19,24,12,8,18,15,16
14,21,17,14,26,18,11,26,15,25,19,27,13,16,28,26
37,33,9,20,8,22,15,16,21,21,25,33,24,16,27,23
17,37,21,22,24,34,20,19,21,13,11,15,14,14,13,14
14,16,20,16,16,28,24,27,7,20,9,27,21,23,13,14
24,13,25,22,23,10,35,18,18,13,20,17,13,24,15,16
12,27,19,14,32,18,18,16,26,27,17,20,24,20,17,15
16,16,19,26,24,17,9,15,23,18,9,20,20,18,7,22
25,21,21,26,18,23,23,23,14,7,8,28,25,20,21,25
14,22,32,26,24,23,9,22,14,19,30,12,32,21,17,13
12,26,18,18,17,21,19,30,11,9,26,14,9,23,16,16
20,21,18,17,25,12,20,28,24,24,20,21,21,16,10,22
14,26,18,24,12,21,16,18,12,24,12,23,14,32,11,8
30,18,24,26,14,13,19,18,21,19,22,11,24,13,19,27
17,29,24,13,17,9,30,19,29,15,8,22,31,16,15,13
35,20,28,21,21,30,25,14,27,19,15,23,13,13,25,29
22,15,30,16,22,22,19,20,20,9,24,5,10,13,14,20
23,14,22,24,14,17,8,24,22,19,16,35,17,33,42,31
11,24,17,24,15,24,39,23,15,20,22,10,20,24,21,21
22,22,16,9,11,29,19,19,12,14,23,10,11,6,37,18
32,23,19,12,32,23,17,20,18,20,12,18,15,24,22,28
11,16,17,19,14,23,17,14,22,14,41,11,14,21,15,10
19,14,19,21,20,20,3,27,13,29,21,12,20,10,16,21
23,11,19,21,23,18,15,22,15,21,18,12,22,10,16,25
24,10,15,12,16,22,24,13,14,20,15,10,26,27,8,24
14,18,14,23,16,13,14,14,12,15,23,17,22,18,33,33
20,21,20,25,13,18,23,23,18,8,20,12,22,19,13,30
20,28,11,24,19,19,22,9,31,14,12,23,25,38,23,24
15,21,22,15,17,33,6,24,18,19,28,15,22,16,23,33
19,27,21,11,13,29,24,8,18,28,41,16,24,32,9,14
18,8,21,16,22,13,35,24,15,22,23,26,15,31,11,16
21,15,23,24,17,20,22,21,29,19,31,22,21,13,21,19
26,35,16,21,16,15,17,22,16,15,18,23,20,17,20,23
21,19,16,26,28,22,18,22,24,19,1,23,16,19,8,16
13,18,10,19,30,22,26,24,20,16,13,25,25,18,14,25
36,32,20,22,16,7,22,15,21,10,20,16,20,11,26,13
21,18,15,17,20,17,15,13,21,13,20,19,23,17,26,20
16,40,25,15,10,14,7,10,20,13,16,22,16,21,15,16
4,17,16,18,21,26,14,21,20,23,21,21,18,20,12,27
30,20,27,35,12,17,25,15,26,22,18,18,22,16,33,31
21,18,17,24,12,12,12,29,25,31,22,23,12,20,5,8
19,15,16,18,17,21,33,9,22,39,18,14,12,35,4,27
14,21,17,9,22,17,19,10,27,11,17,19,20,24,15,23
17,16,13,16,20,24,19,8,26,19,22,17,17,25,13,18
33,15,12,16,25,12,10,31,16,13,15,19,25,13,27,16
22,12,17,25,17,22,20,21,14,15,14,12,21,10,21,9
26,10,19,15,10,17,19,16,24,11,21,17,19,24,23,10
33,5,13,44,22,17,26,13,17,26,12,14,26,11,26,13
14,15,19,25,21,9,22,20,17,23,19,16,23,19,37,31
23,12,15,16,19,20,9,16,19,19,31,20,21,22,11,31
28,20,13,16,11,19,11,23,20,21,39,21,23,24,22,21
29,22,10,29,10,19,19,39,25,23,24,21,29,17,22,15
13,26,23,19,12,27,15,29,13,31,19,16,19,17,23,16
18,16,14,27,13,4,17,27,17,30,21,17,16,19,27,5
29,11,31,35,24,12,24,25,17,11,25,24,21,15,12,28
22,8,24,8,26,19,28,21,11,20,8,23,16,16,25,18
32,21,16,29,19,29,25,18,12,14,13,13,16,26,16,24
11,16,15,27,19,9,21,11,19,25,19,17,19,12,17,16
2,10,24,21,29,33,15,22,18,7,21,16,22,28,24,11
26,18,27,17,19,18,33,12,15,17,19,26,23,25,7,11
18,7,12,18,31,27,20,15,27,8,37,33,20,21,19,13
28,16,15,6,33,21,27,42,22,15,33,30,30,23,19,9
22,16,30,35,21,15,31,24,19,20,8,21,32,31,18,27
19,10,20,23,17,25,7,0,26,11,15,34,20,14,23,20
26,21,18,22,16,16,15,20,26,30,17,22,22,26,22,21
22,28,23,11,31,19,28,26,6,15,17,20,12,27,12,20
27,25,16,23,15,25,21,13,27,17,30,25,32,16,10,20
29,14,18,16,20,20,22,16,15,17,21,32,16,15,18,12
17,18,10,31,20,21,21,29,7,7,27,28,14,14,26,26
26,31,2,21,21,29,37,19,19,22,16,13,24,16,32,22
18,36,21,17,15,23,9,13,9,26,15,40,25,14,11,18
26,21,13,15,21,20,22,16,26,16,8,21,22,25,19,10
19,12,13,18,6,14,16,10,25,30,16,10,13,23,22,14
25,19,18,14,15,20,16,15,25,15,29,23,22,31,9,28
21,16,15,17,12,6,24,4,18,20,18,25,14,9,36,28
14,18,16,30,23,14,12,14,39,19,15,18,8,30,16,18
30,8,31,30,15,37,23,20,14,23,9,20,24,28,19,16
16,6,11,22,20,22,31,29,36,18,28,21,13,18,12,16
24,12,10,22,15,28,21,27,32,17,22,12,18,23,32,12
24,25,15,20,15,18,27,29,14,32,23,16,16,30,21,18
18,31,20,24,10,24,17,12,9,13,13,11,24,11,24,31
13,17,17,19,17,16,16,21,19,19,36,16,19,12,27,16
18,25,14,28,37,16,25,22,11,11,25,16,16,22,24,19
32,23,18,19,23,26,19,23,10,21,17,20,27,22,26,18
25,18,10,13,9,16,14,12,17,23,18,15,19,21,16,24
15,22,25,26,18,19,22,16,22,23,20,19,23,16,15,21
20,28,23,22,33,20,25,13,23,15,20,27,18,14,17,14
16,18,22,11,9,13,16,17,17,5,27,14,25,17,35,14
16,16,11,29,32,12,12,18,29,21,27,18,21,22,17,16
15,18,32,20,22,19,30,28,18,18,12,19,29,24,22,13
27,23,14,12,24,20,22,14,22,28,31,17,17,10,26,13
19,18,15,10,20,17,20,24,22,19,28,32,15,16,10,18
37,17,14,17,13,23,25,14,14,17,21,22,10,21,16,24
24,9,17,23,21,14,21,19,20,8,16,17,22,18,25,10
23,21,27,18,24,8,21,25,32,33,15,21,28,16,16,15
29,8,18,19,26,20,22,15,33,20,10,19,22,24,13,10
16,22,19,29,23,11,21,22,28,19,12,14,11,17,15,21
13,11,27,23,16,13,15,13,17,31,13,14,25,10,27,16
13,23,13,17,17,15,17,12,13,24,22,10,13,11,17,11
24,29,17,15,19,22,21,10,24,17,26,22,20,13,19,29
22,28,18,40,22,21,26,22,15,9,20,27,24,24,18,20
21,11,12,17,25,12,16,28,17,15,22,16,27,14,14,17
22,17,24,21,24,16,23,24,21,24,17,24,28,14,8,27
30,30,25,8,18,12,19,9,8,9,15,18,17,39,21,18
10,32,26,28,9,12,5,13,27,15,22,10,16,32,14,12
21,26,22,13,13,18,22,42,30,14,17,9,15,24,17,32
28,17,21,22,24,11,20,19,21,9,22,17,11,10,20,24
12,32,23,14,23,24,9,20,9,24,18,25,27,17,23,23
11,31,20,12,16,15,26,19,22,15,17,14,13,15,19,23
29,15,28,13,16,20,22,21,14,32,20,20,17,9,39,24
15,9,22,10,36,11,16,22,24,21,16,40,15,15,24,28
21,17,30,15,15,8,22,19,22,22,24,20,27,17,8,18
28,20,19,28,26,32,20,9,23,26,28,11,25,23,31,22
26,27,19,24,21,28,11,11,22,16,19,21,30,19,25,9
18,20,20,34,35,27,19,19,15,24,15,13,20,14,27,17
22,8,23,17,21,15,18,15,18,25,19,25,13,26,23,20
26,14,16,18,23,17,29,18,16,21,8,7,22,10,5,35
33,36,23,21,21,22,15,17,28,22,21,18,18,13,25,28
27,16,31,17,18,23,22,15,11,31,23,17,19,20,7,22
27,31,21,12,19,15,32,19,10,18,23,15,21,21,14,19
14,10,26,21,21,14,21,20,6,19,23,22,28,17,15,19
32,10,11,23,11,10,17,19,22,11,14,13,22,18,10,12
19,12,10,14,19,13,29,17,20,16,20,29,9,11,11,12
35,29,7,18,21,9,6,37,15,8,29,22,15,31,24,21
14,20,13,12,18,17,29,19,22,28,20,25,22,11,20,11
18,23,28,16,16,16,33,21,23,19,20,25,20,15,23,11
14,17,20,14,22,18,20,16,18,22,28,21,19,22,25,22
27,11,26,28,13,18,10,20,6,22,9,45,16,15,14,21
18,17,21,16,19,11,15,21,18,13,25,14,13,19,19,20
19,23,15,13,21,15,20,18,29,31,17,10,13,16,23,16
14,19,14,21,18,19,24,18,20,16,13,13,23,14,34,20
28,27,14,25,32,17,18,18,23,18,18,12,29,22,21,18
13,23,19,11,25,31,23,28,17,19,16,10,11,24,16,21
26,10,23,23,16,12,26,24,15,23,13,25,13,19,20,30
15,17,19,18,20,6,12,24,22,20,23,10,15,27,36,24
30,13,10,21,21,32,25,25,9,31,20,11,23,20,15,31
8,18,17,23,18,14,30,0,16,35,13,26,21,22,22,8
14,14,28,23,20,9,27,26,19,27,31,22,22,16,18,30
21,19,14,25,30,21,20,23,19,14,9,22,29,12,18,31
11,15,26,19,20,23,15,29,30,15,32,24,18,10,21,25
17,9,19,19,27,13,17,20,27,18,21,24,10,15,17,20
23,19,17,24,22,20,21,20,24,22,13,20,14,17,34,19
7,11,19,19,19,18,19,32,23,11,18,18,16,16,10,20
27,25,14,25,26,14,22,26,13,37,16,28,21,32,13,19
16,25,18,18,22,33,23,24,13,17,26,24,11,20,26,24
21,24,15,20,20,16,27,19,19,9,14,16,14,15,23,26
16,19,43,10,22,17,11,25,14,23,22,11,14,24,15,15
21,15,24,24,13,19,18,13,13,8,11,32,17,25,20,16
26,27,12,24,19,14,9,14,7,9,20,19,27,23,12,15
22,7,6,17,19,21,15,38,23,23,36,15,22,23,25,26
21,14,18,27,21,33,20,26,20,20,24,18,18,21,18,12
17,12,21,18,18,18,23,32,15,23,16,33,21,12,19,22
19,17,14,23,10,22,15,17,21,9,22,20,10,22,24,16
19,29,16,19,15,22,13,7,18,23,13,12,39,23,26,12
34,18,22,22,30,13,15,20,17,13,27,10,21,26,8,12
27,18,23,15,20,14,13,29,19,20,16,31,28,19,8,26
10,23,14,15,18,18,26,9,18,38,19,21,29,27,20,15
15,12,37,25,17,35,25,35,30,20,24,25,18,30,21,17
17,9,38,34,28,96,84,47,34,33,28,20,26,12,31,19
22,17,20,31,22,18,11,16,25,26,11,26,28,16,14,17
17,13,21,20,20,22,15,27,16,25,17,16,29,17,22,12
25,28,13,20,43,94,88,43,25,23,24,17,25,16,21,21
8,17,22,28,33,93,67,24,18,29,33,29,12,32,13,24
25,18,35,29,23,20,29,29,28,17,32,26,24,19,13,18
12,23,30,26,19,29,28,23,12,32,29,23,17,27,35,16
22,25,34,27,39,94,75,46,28,13,20,19,17,14,34,22
22,22,14,27,11,32,13,18,18,26,29,26,26,17,34,22
24,15,21,11,28,17,20,12,28,12,32,25,17,19,10,6
27,12,12,21,17,25,11,11,27,12,19,12,27,20,21,17
11,23,31,28,37,94,83,26,43,27,20,39,8,18,5,22
14,22,12,16,24,20,13,20,28,25,13,12,15,19,29,23
30,23,17,13,10,28,15,17,23,17,12,32,10,22,19,24
25,20,18,14,20,100,79,36,31,21,25,19,18,24,32,23
21,17,17,13,24,18,17,11,8,26,32,23,22,18,9,11
17,17,22,10,29,17,16,12,22,8,28,18,16,27,28,12
28,22,19,18,24,9,19,26,20,8,27,8,18,22,16,23
9,34,20,34,41,94,90,43,19,12,16,13,29,20,26,16
24,15,19,23,20,24,15,25,23,16,18,22,17,26,21,22
15,27,14,10,8,24,19,7,23,41,22,14,17,21,15,15
