10,29,18,26,27,23,28,22,14,10,21,10,20,23,21,12
10,15,13,11,21,15,10,10,17,7,20,18,8,19,22,13
15,9,15,20,16,15,26,15,26,22,17,14,16,25,23,12
10,20,26,24,15,17,15,27,22,19,22,9,19,15,15,24
13,19,17,22,25,21,14,16,21,29,14,10,25,24,21,40
8,9,13,15,16,15,21,17,14,16,12,16,8,22,19,25
18,16,13,18,14,18,22,14,17,22,19,16,16,15,19,21
32,6,8,21,12,23,15,34,18,22,17,20,5,16,41,23
19,11,19,15,11,21,24,27,17,12,8,9,10,15,15,24
26,22,24,18,12,16,16,19,10,18,20,11,21,19,9,21
19,22,26,23,26,13,18,17,15,29,23,13,17,18,23,24
10,11,18,13,27,22,20,17,14,14,14,8,18,22,24,22
19,13,5,14,17,19,9,12,14,11,12,20,28,16,24,17
14,25,11,27,17,17,9,9,24,25,19,23,27,8,14,16
19,9,13,23,28,14,11,10,15,14,14,11,12,20,14,20
18,3,4,15,21,21,24,13,8,27,14,17,11,24,27,22
12,10,27,21,4,19,15,22,21,19,17,16,12,23,27,16
17,14,12,22,13,6,2,15,17,9,6,11,5,14,10,13
11,14,17,12,19,24,24,20,9,10,23,11,31,14,9,0
17,10,16,15,13,2,16,17,30,5,12,17,22,18,12,15
18,21,16,18,11,18,14,12,14,23,17,18,17,19,27,3
14,11,17,14,16,15,23,17,17,11,12,15,8,28,26,12
27,27,19,25,26,12,26,25,14,26,10,18,17,30,13,11
13,21,13,18,13,17,14,13,17,3,27,8,18,9,20,5
13,24,8,11,10,6,13,23,23,13,18,8,8,15,21,12
12,17,9,10,12,22,9,24,13,13,16,12,17,17,18,18
16,18,18,31,21,13,21,29,14,20,19,13,19,13,17,17
9,17,13,15,19,29,11,25,26,26,8,11,23,11,17,14
12,16,14,16,18,15,14,9,28,17,27,18,5,15,21,20
24,20,17,21,28,15,19,19,15,11,38,19,20,15,22,13
20,22,13,10,10,15,16,14,14,19,21,13,14,18,14,10
17,13,8,12,17,31,18,40,16,15,16,26,14,20,15,13
11,32,10,24,15,14,15,12,16,19,9,23,9,19,7,5
16,19,15,30,10,20,26,14,10,22,15,21,19,12,25,25
12,11,13,8,19,17,12,20,15,29,16,19,18,15,18,23
22,14,21,28,20,15,12,19,16,22,26,23,30,10,18,11
11,12,20,13,7,12,9,18,13,11,16,29,21,12,18,12
18,16,16,5,21,14,23,10,10,12,15,18,16,18,28,18
11,17,24,12,11,19,30,17,11,12,28,25,22,14,15,27
25,18,22,4,15,21,21,18,19,19,13,12,14,26,17,16
26,16,29,9,23,38,14,18,27,6,16,16,21,19,11,26
25,9,26,30,10,20,18,12,16,14,24,3,21,19,24,12
15,25,6,16,17,10,20,10,17,17,16,18,24,19,16,6
16,15,45,19,26,30,3,20,21,16,19,18,13,28,9,14
14,13,14,11,23,12,16,22,9,27,17,19,9,22,15,16
18,14,14,13,16,24,22,11,12,12,22,22,12,13,14,14
22,5,14,17,16,26,12,34,13,25,15,15,21,19,19,30
5,17,23,14,22,26,18,24,18,9,7,22,16,20,10,6
35,6,10,16,7,15,21,26,12,17,9,7,15,18,11,12
30,11,17,4,9,7,8,21,25,14,28,24,14,18,28,33
19,12,10,14,21,7,14,15,15,19,20,22,13,6,25,21
16,10,19,31,22,34,23,18,13,28,13,17,41,18,7,20
35,18,10,23,21,9,16,39,23,19,22,19,15,23,12,14
20,16,17,17,15,21,22,6,31,20,16,22,9,22,12,23
22,21,14,23,19,12,26,21,16,8,22,18,19,17,24,13
18,9,21,16,11,20,22,24,20,11,13,26,23,4,21,30
21,17,11,21,14,19,20,25,12,10,14,11,8,20,13,10
22,20,17,15,3,13,26,18,8,21,10,17,17,8,16,9
35,28,19,18,23,10,20,8,24,21,21,28,18,14,9,31
13,19,18,22,17,19,23,6,23,6,21,23,17,17,12,13
14,20,23,23,87,10,14,16,20,15,15,24,9,15,18,27
22,19,20,41,97,53,39,17,23,17,14,10,12,20,14,16
10,34,14,17,25,23,21,15,30,24,19,25,14,14,16,29
33,19,30,20,94,27,25,15,9,21,13,15,13,15,30,21
13,6,18,9,15,5,24,15,36,9,18,7,22,32,32,24
9,17,29,59,94,58,35,14,30,18,23,18,15,27,10,23
20,4,6,19,12,18,3,20,18,8,14,34,11,11,10,11
12,18,8,17,93,29,7,18,29,7,22,32,13,15,16,11
12,12,16,15,98,23,18,25,18,18,29,24,15,16,17,7
18,17,17,20,11,23,12,21,16,26,21,11,20,16,29,11
23,9,24,59,95,61,16,22,23,14,19,5,10,16,16,34
17,1,20,22,13,24,18,17,22,16,27,27,14,7,22,23
22,23,12,54,100,25,14,20,20,10,17,21,23,18,11,14
23,18,15,14,23,25,19,20,10,15,20,8,23,14,38,18
28,20,24,41,96,46,24,33,28,16,25,20,18,30,22,11
18,18,17,12,14,8,16,16,6,17,8,17,11,29,27,25
30,17,27,24,88,15,19,10,16,18,19,11,3,17,21,10
19,13,38,38,95,27,22,30,8,23,16,26,25,8,29,13
17,11,11,20,20,14,17,23,10,10,12,9,12,28,15,14
22,19,33,66,94,53,29,20,11,19,18,14,23,20,23,20
18,13,29,16,16,8,15,25,32,17,21,30,21,14,28,15
22,21,42,44,98,47,13,19,23,17,17,19,14,14,13,20
23,19,25,23,15,17,9,21,14,27,15,21,18,25,16,19
17,21,18,50,95,47,29,13,29,28,19,12,28,20,10,14
14,12,13,17,82,17,17,9,16,11,6,27,17,22,25,12
16,24,19,11,6,26,10,16,9,17,18,25,26,22,12,19
21,20,33,33,97,43,34,13,15,28,21,18,15,21,14,30
28,14,16,22,15,12,30,34,15,9,10,16,16,13,17,3
28,17,38,40,98,30,19,19,29,4,13,9,12,12,13,31
16,16,10,9,21,20,12,14,10,30,31,11,26,27,18,17
22,11,17,29,97,40,20,12,13,6,17,9,10,16,8,20
25,20,11,14,24,14,10,10,18,22,19,34,24,19,20,13
24,11,16,18,87,19,21,18,11,10,15,17,22,21,13,18
11,23,14,52,90,54,43,10,15,22,17,22,16,18,9,21
15,17,14,17,12,16,14,9,35,12,10,19,12,6,7,2
18,25,22,43,93,36,40,15,15,14,7,14,22,12,17,25
10,16,23,17,21,16,9,17,23,26,20,18,8,9,17,15
9,21,22,43,90,63,37,26,30,19,18,14,9,13,15,22
10,22,23,40,9,13,34,24,9,14,14,13,19,16,24,23
39,24,32,10,91,57,32,12,3,14,10,13,10,18,25,26
22,18,14,25,96,19,18,27,2,24,12,10,22,20,16,22
10,19,14,11,21,22,17,11,7,13,9,19,28,17,23,17
11,20,24,25,93,49,15,8,21,18,14,19,20,29,17,14
26,15,26,12,14,20,16,15,4,8,15,8,16,12,19,31
5,9,13,30,95,44,23,10,18,23,7,14,18,22,19,25
21,13,27,13,10,12,25,16,9,23,23,12,12,5,4,32
21,17,19,15,11,5,29,27,9,20,8,6,23,8,20,21
9,18,20,21,15,17,12,20,14,10,22,11,18,22,24,35
12,15,22,14,12,33,19,10,23,15,10,17,22,14,16,14
21,25,17,21,12,7,8,19,24,15,15,14,18,13,15,19
17,11,27,13,18,17,13,29,18,20,8,13,26,15,13,23
20,31,16,27,23,23,13,7,10,21,25,10,13,8,5,9
15,15,1,20,11,13,16,14,17,22,14,23,11,16,12,25
18,13,25,16,5,16,17,16,12,11,16,16,12,17,11,22
11,11,27,18,24,9,19,23,22,32,24,14,19,26,14,22
16,16,16,25,13,22,14,11,22,14,11,18,7,19,22,24
12,8,14,22,9,27,36,21,28,8,19,11,4,17,26,20
9,25,19,17,22,22,28,16,22,24,15,15,28,11,25,11
9,16,9,15,16,17,20,5,17,18,24,15,12,23,15,15
27,18,15,14,13,21,10,7,11,28,7,22,5,5,11,23
19,7,11,19,24,21,11,14,19,20,25,21,9,14,13,29
13,27,16,12,16,12,18,14,29,24,30,24,22,29,18,27
9,20,12,18,6,25,17,11,23,12,15,11,32,13,7,9
21,21,25,18,10,20,21,11,16,21,13,13,13,9,22,22
21,19,23,19,19,16,2,15,24,8,15,11,14,34,10,22
16,20,14,19,12,33,5,17,12,15,20,17,18,17,20,19
19,12,11,17,31,24,18,22,18,9,10,20,25,24,26,20
17,20,21,14,17,18,33,18,15,12,10,24,18,7,18,10
16,14,23,11,11,26,21,12,13,27,4,29,17,19,14,25
19,13,18,44,20,25,8,19,26,6,11,15,14,14,10,14
16,14,28,9,15,25,12,29,12,7,10,5,21,14,20,6
13,18,12,10,9,25,17,24,18,30,22,26,16,8,12,22
7,11,18,26,12,9,10,33,20,11,9,12,26,16,18,13
14,18,20,14,15,25,18,9,17,11,13,12,5,19,26,17
17,20,17,25,20,9,16,8,8,11,15,8,14,13,13,23
13,5,10,24,17,20,15,13,18,9,25,0,12,20,24,18
18,21,9,21,8,13,27,13,11,16,19,13,10,20,18,8
11,17,17,9,13,10,27,18,16,18,19,11,17,8,20,20
18,13,21,13,17,21,19,12,28,16,10,13,4,18,19,26
19,22,18,30,9,17,24,3,12,17,18,18,8,22,6,17
21,8,20,15,38,12,13,22,14,25,25,14,28,14,26,14
20,10,13,7,23,12,24,18,12,13,27,17,13,9,9,21
7,29,11,8,16,17,24,13,15,17,11,19,16,19,34,27
18,12,23,2,28,29,14,29,21,27,24,18,25,12,2,16
7,13,20,32,14,21,14,12,13,8,7,12,11,15,25,14
19,20,23,13,11,12,24,11,7,15,10,23,24,19,14,18
21,16,25,16,12,20,19,12,28,12,23,24,23,16,8,18
23,22,11,21,21,23,11,15,23,13,23,24,39,19,15,13
11,9,6,23,5,10,11,17,15,10,14,9,10,14,14,10
2,11,13,21,17,23,22,16,29,22,31,25,20,21,11,25
26,13,12,14,17,10,11,23,16,23,18,20,24,20,10,18
4,17,11,10,16,9,5,11,20,25,16,23,20,23,24,20
22,14,12,16,21,19,5,24,20,5,14,14,23,23,24,11
21,7,24,13,9,19,17,26,38,17,10,15,29,28,13,23
18,14,15,19,13,23,22,13,13,12,19,26,7,14,23,14
10,21,22,2,30,11,14,23,21,21,20,14,27,11,12,24
13,25,18,32,10,13,14,19,12,30,18,17,24,15,19,29
27,18,14,16,14,21,29,21,26,18,13,24,19,14,13,8
36,12,20,15,16,6,11,13,22,11,16,12,13,17,22,10
19,15,20,14,16,2,22,11,24,28,10,14,17,24,12,14
27,19,10,13,21,16,20,26,10,17,16,9,15,13,17,18
11,20,15,12,14,14,8,14,13,31,24,12,12,16,19,9
11,14,8,30,24,4,19,23,13,24,18,16,21,16,15,11
21,20,15,17,11,14,14,18,22,23,14,16,22,13,6,16
27,17,8,14,18,17,4,22,24,12,11,27,8,10,13,20
29,7,22,21,20,15,20,27,16,30,14,16,12,10,13,19
22,3,15,17,13,22,25,21,17,19,25,13,9,15,30,13
20,31,11,15,21,9,14,18,7,18,17,21,19,13,12,17
21,21,19,27,17,14,21,6,7,28,15,19,26,16,26,11
24,23,19,13,23,12,21,6,0,6,18,19,12,16,27,24
12,13,24,31,9,22,9,19,11,15,11,8,22,15,15,7
20,17,9,28,21,15,23,10,29,19,26,11,21,15,11,14
17,6,14,9,15,10,24,11,22,13,25,19,25,13,19,17
43,19,26,16,6,12,22,24,11,18,11,22,15,20,12,13
16,28,19,23,14,26,18,19,13,7,23,21,32,18,20,14
21,14,21,12,16,23,20,23,12,20,31,21,23,27,24,20
14,28,21,23,18,17,31,20,23,22,22,27,28,14,12,11
15,18,23,11,17,12,15,8,12,15,12,15,8,13,14,14
11,15,11,5,28,19,16,32,14,17,12,9,19,26,15,18
18,9,4,11,18,16,26,22,17,15,19,32,19,13,16,13
24,5,17,14,17,17,16,19,27,15,14,12,9,13,21,13
23,11,9,12,21,21,12,12,36,28,17,14,14,9,32,19
21,15,22,14,18,9,24,26,16,10,15,12,12,22,26,14
8,24,18,21,25,18,27,15,5,24,13,20,27,30,10,15
16,22,13,23,23,26,16,25,19,21,11,30,10,18,13,16
6,14,14,25,15,26,9,18,5,11,14,23,25,34,10,22
23,11,17,19,12,17,22,8,15,21,22,27,21,7,13,15
23,20,17,19,17,7,21,19,15,21,17,22,15,29,13,13
3,10,17,23,26,22,14,30,17,5,15,12,11,10,17,10
18,12,22,16,10,21,8,30,12,13,32,15,16,13,17,17
15,25,12,18,21,17,14,8,14,24,21,8,28,14,20,13
11,20,14,5,9,19,21,9,3,13,12,24,13,20,13,9
18,16,15,27,18,15,8,26,23,13,20,15,19,19,19,20
0,20,17,29,19,17,13,23,16,21,21,10,21,10,16,26
4,15,24,22,15,12,19,19,16,14,15,21,10,21,20,25
6,9,16,28,13,3,33,25,7,14,15,33,23,11,23,18
5,10,17,15,21,36,22,16,13,5,19,21,16,30,16,29
21,16,26,27,16,15,25,17,12,16,5,20,14,12,12,18
21,20,26,9,10,15,12,28,18,8,21,13,16,23,17,25
19,20,13,8,17,17,29,19,16,14,11,13,7,28,10,21
14,24,20,17,18,24,14,28,13,12,17,13,0,12,10,9
15,10,23,15,21,10,23,16,16,13,19,22,16,17,18,23
12,23,23,20,26,12,26,22,8,15,14,14,15,16,19,17
20,10,18,23,20,13,19,12,25,10,13,15,19,16,11,11
14,18,21,13,16,21,22,13,15,23,8,11,20,14,6,7
34,31,34,15,14,17,12,18,20,28,16,14,9,13,31,16
