9,12,14,13,21,25,13,18,14,13,16,15,16,27,23,10
14,22,7,19,19,28,30,14,20,20,19,9,24,18,24,17
15,22,17,11,26,15,13,17,24,11,15,9,11,9,22,7
17,25,20,13,20,16,30,12,17,20,12,6,32,29,23,13
17,21,15,19,10,18,14,14,24,30,16,18,23,23,11,17
20,15,13,11,9,39,13,18,14,19,14,15,12,17,12,15
11,20,28,24,20,7,24,25,13,17,21,15,17,22,10,24
15,19,21,17,19,14,27,15,26,20,11,12,22,29,23,34
25,17,16,22,15,15,12,11,14,14,15,29,24,16,24,19
20,12,15,15,8,8,18,27,22,9,25,20,13,17,27,21
7,14,21,24,28,11,31,22,23,14,25,18,26,22,20,14
24,17,20,27,28,16,22,19,11,18,19,31,22,27,28,16
11,14,12,12,20,14,28,29,13,21,17,24,22,22,18,9
12,23,18,19,26,25,11,32,20,32,15,19,25,32,30,14
16,32,18,20,20,12,20,14,23,16,12,13,11,9,16,18
10,11,27,17,20,17,10,22,14,19,24,14,8,18,25,18
12,22,24,20,13,5,26,20,19,12,16,25,17,17,20,24
12,21,16,12,11,29,20,14,27,19,14,19,21,37,25,13
30,22,25,20,28,15,14,20,30,21,27,16,24,10,21,22
18,22,19,11,22,32,9,19,22,19,20,21,23,25,14,15
22,14,29,20,18,23,9,19,17,20,14,26,17,19,14,20
24,20,21,21,21,32,17,22,27,18,25,13,22,28,22,19
19,15,22,22,15,18,17,18,22,15,25,21,15,21,18,24
14,10,26,16,36,16,33,19,12,16,13,36,10,30,18,19
31,14,16,15,29,19,14,14,24,11,24,19,12,22,21,23
27,26,19,27,20,22,11,18,18,25,20,8,20,10,18,31
26,18,24,12,23,21,17,23,43,16,22,17,21,29,14,23
15,22,14,15,21,32,23,17,23,15,16,18,22,9,14,14
25,24,20,15,10,12,15,22,27,13,12,23,14,11,20,15
14,26,13,16,7,32,4,17,25,19,9,25,20,14,13,31
11,12,19,25,14,12,18,22,23,23,19,24,8,23,13,14
20,22,14,15,19,15,31,30,13,9,28,21,18,23,16,21
26,19,24,26,20,20,18,10,12,23,9,19,22,12,21,16
17,6,17,18,26,18,22,8,19,27,11,16,30,11,28,17
22,19,11,24,18,23,27,28,19,23,16,26,30,21,25,18
31,24,11,23,24,11,12,13,18,25,11,10,15,18,9,19
12,16,22,26,22,17,25,13,19,21,9,27,14,13,20,19
22,29,12,25,22,22,5,25,9,22,21,21,36,17,9,11
9,27,24,16,39,16,24,24,11,37,20,26,21,23,19,18
23,22,13,26,13,21,17,21,20,23,22,18,28,18,11,16
23,24,15,13,26,19,24,15,15,22,20,30,20,23,12,34
18,19,23,10,13,22,25,16,19,21,17,18,19,22,18,13
24,18,19,16,21,25,15,22,22,9,16,15,22,11,24,26
14,22,16,28,16,14,15,17,13,21,21,21,13,18,23,25
14,24,24,27,13,20,21,16,12,11,23,17,23,14,14,15
11,13,15,12,18,21,19,19,11,22,28,19,19,14,11,29
16,30,29,13,12,9,28,30,33,26,24,32,12,18,18,19
11,19,27,16,14,23,16,19,31,15,11,26,9,24,16,18
25,21,27,27,13,14,16,19,24,10,17,14,12,24,31,18
20,21,12,30,27,22,24,16,18,9,24,19,20,11,13,25
18,14,22,19,20,19,21,36,28,15,27,16,19,19,11,23
20,17,10,32,14,12,10,15,12,21,26,21,23,20,18,21
15,15,29,19,17,14,23,16,22,20,20,29,13,19,19,15
13,18,28,25,24,20,16,27,31,14,17,14,29,14,6,13
16,20,18,29,15,12,11,11,17,16,16,14,16,16,17,10
10,15,10,20,9,12,21,17,19,19,26,28,20,30,18,21
31,21,13,6,12,19,21,14,24,11,17,31,16,17,13,23
20,10,12,25,20,22,19,24,16,26,12,12,22,14,21,20
21,17,50,10,20,26,15,7,28,15,23,27,25,13,9,16
13,12,19,13,19,15,32,21,15,10,25,13,27,26,23,23
25,23,35,24,15,16,28,20,14,14,19,23,33,26,10,8
17,26,13,24,14,15,23,22,9,18,15,25,31,23,16,17
12,24,15,21,20,15,37,20,15,13,22,18,26,13,18,19
15,12,26,16,13,12,21,22,16,19,16,16,14,15,16,22
15,15,16,19,15,8,18,19,20,19,10,25,8,24,14,32
13,30,29,20,27,13,28,24,15,27,21,26,25,18,21,27
12,22,35,17,16,22,21,20,18,17,30,22,19,16,29,17
7,20,22,21,17,19,25,26,7,24,13,13,21,23,25,31
32,33,3,24,23,20,3,14,20,6,9,18,10,20,15,26
24,11,12,38,11,33,11,19,25,12,15,22,12,24,8,19
18,13,23,22,15,14,11,19,19,22,21,19,23,22,27,5
22,23,17,17,18,42,20,24,21,15,18,12,17,18,11,21
17,11,23,18,8,26,13,15,22,23,13,9,11,12,15,28
17,17,23,26,17,23,23,11,9,31,21,22,30,20,27,23
3,27,12,19,6,27,14,23,17,15,8,26,25,24,29,19
14,12,26,23,24,15,16,9,23,12,15,28,22,16,19,21
15,25,20,10,23,23,12,21,18,26,9,32,23,8,18,12
17,24,19,23,11,18,8,15,19,24,16,20,21,24,23,11
19,32,21,16,11,13,7,13,11,26,24,19,22,22,25,23
15,21,10,18,16,21,21,17,27,24,25,20,15,25,19,21
8,17,9,27,17,27,32,17,32,24,8,20,8,28,18,11
23,23,14,25,29,21,23,26,20,12,13,13,18,17,24,30
17,18,29,13,12,16,19,12,11,17,6,17,26,15,29,14
18,16,15,20,17,21,10,21,26,27,23,17,18,15,13,9
8,16,24,28,29,12,17,16,12,24,16,19,11,18,16,20
22,18,8,30,27,25,16,15,13,18,11,24,31,19,15,17
12,30,24,26,13,16,9,24,18,17,16,8,9,18,26,13
13,15,10,16,15,24,19,7,12,18,12,21,20,18,8,15
13,14,21,20,13,26,16,19,30,14,13,7,21,15,12,23
19,25,11,15,13,33,14,19,19,24,13,11,20,25,18,20
14,17,22,18,14,19,13,20,17,13,19,17,29,29,22,25
20,22,10,18,16,27,28,35,25,21,32,32,15,34,19,11
21,13,12,22,11,19,25,21,10,25,16,18,20,15,12,27
18,20,32,30,17,15,12,15,27,12,20,17,14,26,17,12
13,23,27,15,19,18,23,12,17,16,24,18,14,20,16,17
24,22,22,17,32,77,98,41,17,24,22,14,19,13,20,18
19,15,19,26,25,20,19,17,17,14,21,21,27,20,29,21
12,20,32,22,12,11,22,12,9,29,13,25,19,18,22,15
30,28,21,18,32,14,15,35,16,17,11,13,21,26,20,16
10,24,10,20,34,66,94,42,19,12,23,25,18,11,14,19
31,8,13,15,19,15,31,22,15,13,10,18,13,26,11,26
17,15,17,21,13,28,18,23,22,9,21,20,16,21,15,15
10,16,21,30,21,19,16,16,16,19,24,18,24,11,17,9
17,13,21,16,14,15,21,12,7,22,18,16,13,15,19,16
12,36,32,18,32,70,100,29,26,16,22,17,21,29,13,17
22,19,24,24,14,16,20,13,26,22,15,22,10,10,27,17
16,27,14,20,16,13,16,15,19,11,16,25,20,31,22,26
19,14,20,13,14,15,13,8,19,12,20,19,23,20,16,20
25,25,9,38,27,68,95,25,29,22,20,6,21,20,20,18
15,13,13,16,22,17,14,24,21,5,17,12,5,23,17,10
24,19,10,11,24,25,12,9,20,20,20,25,25,26,26,13
18,16,16,21,18,22,19,27,26,18,19,19,16,28,21,26
10,17,32,19,27,21,18,19,10,16,29,12,27,16,21,15
24,20,21,12,33,60,96,41,20,20,21,26,19,25,24,13
13,24,11,18,18,13,23,17,25,16,31,22,12,19,27,23
29,26,20,18,20,11,13,5,22,19,25,27,26,28,21,23
12,10,26,15,11,19,20,17,29,21,13,30,11,20,16,22
14,25,22,27,33,75,93,43,31,23,22,12,19,20,33,14
12,18,32,17,26,21,21,23,14,17,19,22,26,15,16,18
12,20,17,19,20,17,22,27,10,19,26,20,12,25,12,16
32,10,23,21,18,18,21,26,25,7,29,24,11,22,29,14
20,13,17,6,18,17,25,22,14,15,13,19,30,11,15,16
21,14,21,20,31,68,99,40,26,12,17,16,26,13,8,15
17,29,35,13,12,31,29,17,24,16,11,17,17,13,17,11
25,20,20,10,18,21,15,12,14,13,26,22,15,20,17,15
18,34,24,15,26,14,24,23,14,12,8,18,22,28,22,13
16,20,22,20,34,77,93,52,22,19,10,21,13,22,18,12
21,22,16,18,12,22,34,10,8,18,15,18,11,10,17,10
21,21,19,18,25,34,17,16,26,11,13,13,28,32,15,13
23,22,13,24,19,25,13,16,9,22,10,28,22,23,15,19
11,23,31,32,24,19,17,18,30,10,22,24,16,24,17,28
11,23,22,26,37,61,95,41,23,30,23,18,21,19,24,20
11,8,14,15,10,13,23,25,15,21,27,17,23,19,17,24
21,6,22,19,20,21,22,16,14,23,7,20,24,37,17,16
25,10,11,12,25,21,13,19,17,28,18,18,13,21,11,31
13,23,24,27,29,72,93,39,38,24,22,16,13,18,22,18
19,13,16,19,21,35,21,13,18,23,20,20,25,12,26,23
21,14,23,10,16,27,19,12,13,10,24,19,19,20,21,24
31,21,16,24,15,19,26,15,12,24,19,18,18,16,22,18
20,10,16,28,23,19,20,20,8,26,14,20,26,9,20,38
24,31,14,23,28,31,21,34,32,6,16,17,11,23,16,19
17,18,16,10,12,31,20,28,24,32,28,22,15,3,19,20
13,16,17,17,12,19,15,12,24,13,20,26,13,38,14,15
18,26,14,13,18,12,20,17,19,17,6,17,17,15,24,26
23,24,14,10,20,25,11,13,31,21,15,24,12,25,26,22
14,12,13,11,16,24,21,17,30,13,23,18,15,20,17,12
16,21,19,5,31,16,23,13,17,18,16,29,16,20,24,24
25,10,20,19,15,32,21,19,22,22,15,15,21,14,14,6
