19,15,16,17,20,19,27,23,19,12,27,10,17,19,10,17
21,26,22,19,12,15,25,24,25,7,13,23,21,14,14,14
11,32,18,18,21,23,22,7,6,19,21,22,14,14,12,18
14,13,17,15,18,22,13,23,11,22,16,29,13,17,19,18
19,19,18,25,19,19,14,11,14,17,19,15,16,18,20,10
14,21,19,11,17,22,18,28,16,22,19,21,23,14,15,14
15,18,11,16,19,12,8,28,9,17,17,13,18,13,16,22
22,19,12,16,17,21,11,26,16,19,22,23,17,23,19,16
14,21,16,16,18,19,19,16,8,13,14,15,10,10,9,8
19,21,25,18,16,15,21,12,23,15,20,16,11,18,15,20
19,29,10,13,9,32,17,21,12,14,14,24,11,11,16,22
7,31,10,13,15,20,29,15,17,15,16,16,20,23,19,9
21,13,16,17,19,16,27,10,25,12,22,26,15,16,23,18
17,15,21,21,11,18,26,21,22,18,8,21,16,19,23,16
11,13,16,11,21,19,13,16,16,17,9,14,22,16,22,19
18,16,17,29,19,19,20,15,23,16,18,25,20,17,23,22
18,16,11,21,20,17,23,15,15,20,14,14,31,7,15,27
18,11,16,17,37,9,23,8,24,23,24,13,21,13,17,8
19,10,19,8,23,17,20,17,18,21,13,26,6,16,11,9
25,9,10,25,18,16,18,11,24,9,10,14,18,23,21,21
23,13,15,17,26,20,18,18,11,12,14,21,13,13,17,19
13,23,23,20,21,15,16,22,28,12,18,15,9,19,22,11
16,21,13,19,18,24,19,22,21,17,11,26,21,25,15,15
18,10,12,21,21,22,17,19,11,11,21,20,19,24,17,19
11,14,16,16,15,16,17,20,17,22,6,11,19,22,14,8
12,20,14,15,19,17,13,18,11,19,27,12,13,13,23,7
12,17,28,17,25,15,32,15,18,9,9,20,23,21,14,11
20,18,25,12,19,20,10,17,18,8,17,13,20,28,27,13
13,12,18,12,18,25,14,17,15,26,20,17,19,13,17,18
24,17,12,16,16,15,16,12,12,22,11,18,18,18,24,17
22,12,27,17,20,26,19,23,19,21,13,24,13,15,10,21
16,27,19,14,16,20,23,28,10,16,14,24,18,13,8,20
14,11,16,25,18,13,17,12,14,15,14,26,16,14,25,14
18,22,9,11,15,22,14,14,10,21,12,13,32,19,10,17
20,11,20,19,7,24,11,13,19,13,21,17,26,14,11,22
15,18,7,18,19,14,20,16,18,18,18,16,15,21,8,16
9,14,10,8,16,18,14,20,8,31,5,13,20,18,16,22
12,30,14,22,24,22,15,16,14,17,16,17,20,25,29,24
15,15,10,10,31,14,19,17,22,12,15,26,21,12,15,12
12,16,13,18,17,14,18,18,16,12,17,9,11,11,12,13
15,21,11,11,14,21,14,23,14,29,17,14,12,19,17,16
23,16,16,24,19,23,27,14,19,8,4,17,13,13,11,24
20,16,20,17,11,11,19,23,17,14,18,20,9,17,14,13
16,10,14,20,16,7,11,16,16,13,20,15,18,12,8,25
11,22,20,23,14,18,21,24,14,14,14,27,15,19,25,23
24,11,22,18,23,13,11,15,10,14,19,6,8,21,21,15
19,16,11,8,17,7,11,12,7,11,8,23,19,12,14,13
11,11,17,18,29,8,20,15,17,13,18,21,8,15,11,8
16,21,17,22,21,17,23,16,29,21,13,18,31,11,17,32
13,21,28,12,17,16,15,26,10,25,10,15,26,18,14,17
9,17,16,12,12,8,13,21,23,26,13,26,9,11,7,10
13,7,23,14,20,5,11,21,14,27,15,22,24,19,16,26
19,14,31,21,7,19,33,18,23,21,13,17,18,18,13,17
14,26,16,9,18,12,17,19,14,15,21,27,12,11,12,17
16,28,17,23,19,12,10,26,19,21,18,10,19,21,21,20
13,21,25,18,17,23,19,24,8,18,22,27,24,15,20,11
15,14,25,15,12,14,29,18,20,18,19,12,14,13,11,14
16,9,19,18,17,11,20,18,20,22,21,22,16,13,19,19
13,19,25,14,9,20,21,10,20,19,14,18,12,17,9,14
20,11,17,20,10,18,16,19,17,11,16,23,16,17,15,11
20,10,12,19,10,27,17,24,20,23,19,23,10,10,14,21
20,5,19,22,23,22,17,10,18,16,13,18,16,9,8,18
20,28,18,12,20,11,18,23,15,24,22,21,13,22,27,12
20,28,5,12,9,24,13,22,14,12,19,7,16,15,29,14
23,19,18,10,16,24,8,12,16,26,12,17,13,19,20,19
21,21,6,18,12,18,11,16,23,13,11,22,19,18,20,14
25,17,19,8,14,8,7,16,13,21,12,20,11,22,18,12
13,9,18,14,23,15,29,14,13,15,8,12,24,28,21,2
13,19,13,18,16,16,17,19,20,19,13,14,16,23,19,9
14,21,13,16,20,17,15,21,18,22,4,20,13,30,23,21
21,11,18,14,14,12,25,20,17,23,19,7,18,18,18,14
8,21,12,8,15,15,18,20,16,14,21,14,13,7,13,16
23,13,14,20,18,16,10,6,10,17,16,30,11,7,18,20
18,17,15,21,26,23,12,23,8,13,21,18,17,18,14,14
30,16,28,21,3,15,18,18,21,22,14,18,16,19,21,25
19,15,31,10,15,16,16,9,17,19,16,23,23,9,6,13
20,28,16,17,7,9,22,12,17,27,25,21,19,13,22,25
22,19,6,23,17,16,15,14,11,16,21,17,16,14,21,20
12,13,22,16,20,19,11,13,16,5,16,24,16,18,21,20
16,11,13,11,18,21,7,20,20,16,11,21,24,18,15,11
16,20,8,20,12,15,22,18,25,11,14,18,15,12,24,9
16,11,23,17,20,16,11,10,18,10,24,12,22,16,14,11
25,11,17,21,17,15,8,12,16,18,22,17,16,17,22,15
