19,21,14,13,17,10,10,21,20,24,15,21,9,24,19,30
12,13,11,16,13,18,20,20,17,26,25,17,16,19,9,11
13,16,20,13,27,16,18,13,17,18,13,13,14,20,21,19
22,8,17,7,17,10,30,18,11,32,23,21,13,28,19,38
14,17,16,20,18,16,22,12,17,10,7,15,15,10,31,26
12,30,18,22,13,7,19,10,7,24,19,14,18,19,15,14
16,17,5,33,13,19,9,15,15,13,10,18,11,19,7,19
16,18,26,17,12,20,27,38,16,15,24,28,24,16,20,17
7,10,10,15,15,17,10,19,15,14,32,9,15,9,24,6
28,16,12,19,10,14,24,19,5,5,35,15,16,13,16,15
22,15,29,11,13,9,17,20,20,21,9,27,21,21,7,24
10,13,17,13,31,19,8,24,15,13,3,28,18,17,19,15
15,14,4,14,13,10,17,25,16,8,23,22,13,24,12,18
18,13,16,19,22,13,18,19,12,12,18,11,16,14,1,4
13,27,19,22,14,19,24,19,22,17,22,15,11,12,21,20
19,12,23,23,23,22,25,6,16,25,26,14,19,15,13,12
13,24,12,14,12,15,14,24,16,12,24,29,25,7,22,19
19,10,12,14,18,11,17,18,19,5,15,9,18,18,17,26
15,11,24,24,18,17,15,15,15,13,14,17,12,27,17,20
18,10,27,14,16,23,11,16,16,15,12,9,19,17,22,16
26,8,24,20,10,19,25,8,8,28,20,14,19,14,32,18
20,28,21,10,13,16,19,32,20,15,14,21,20,28,22,19
16,22,24,20,24,7,10,21,4,27,16,10,23,14,7,21
14,20,14,22,19,13,27,10,10,24,13,29,19,26,12,11
25,29,14,24,13,29,15,5,14,22,23,14,10,17,14,21
27,23,13,24,28,25,14,7,6,23,8,12,14,26,23,9
10,19,13,25,9,26,14,31,27,19,18,16,14,15,19,11
18,15,13,15,12,19,12,15,16,13,12,26,20,10,17,14
28,0,17,10,21,11,17,15,26,8,13,16,14,15,26,19
23,19,15,12,16,19,23,11,21,10,8,20,18,11,15,22
15,23,25,12,21,16,15,18,14,11,14,12,23,22,23,13
21,22,13,17,9,25,9,11,18,20,13,11,10,18,24,15
19,11,30,23,11,29,29,16,20,24,23,12,40,4,21,15
20,12,7,17,17,8,28,20,19,18,11,10,7,17,13,9
16,19,17,18,25,9,14,23,16,21,23,6,22,10,21,15
20,16,10,15,18,12,13,14,11,19,16,19,10,25,13,14
7,11,13,9,4,18,12,20,16,28,15,17,17,20,21,21
14,18,13,12,17,21,18,11,16,16,10,12,3,9,23,24
17,21,13,13,16,16,9,15,16,18,16,24,16,18,16,24
21,23,23,19,16,17,20,23,9,21,18,14,2,23,18,11
15,13,29,24,12,17,27,13,22,17,27,18,26,13,24,18
20,26,15,16,17,27,13,15,9,29,29,14,14,8,28,25
14,18,13,15,26,16,11,14,14,20,20,13,21,16,10,27
12,14,17,14,11,18,17,11,6,11,13,12,19,22,11,19
17,16,11,9,14,12,15,11,10,5,19,23,13,12,12,13
13,20,15,12,22,15,17,20,11,18,16,18,17,18,16,31
13,12,23,23,26,20,24,21,13,8,4,26,17,16,9,10
17,25,9,20,23,16,25,18,10,26,22,10,8,20,22,18
17,14,25,12,18,28,13,22,19,18,17,15,16,14,19,16
28,16,22,13,10,11,22,23,24,17,28,14,22,12,13,18
8,16,20,21,23,16,22,7,15,9,16,6,17,14,11,20
20,16,19,14,19,16,14,29,10,16,18,8,13,12,27,22
25,19,14,14,6,12,3,17,10,9,22,16,9,18,18,25
21,28,17,14,17,12,22,6,12,8,7,14,16,14,7,14
19,17,27,15,21,19,0,15,8,9,10,20,24,12,11,10
18,15,26,9,21,8,13,12,19,22,13,14,25,20,10,25
10,19,24,19,23,13,19,14,27,15,12,16,12,11,32,12
5,16,18,12,15,11,20,12,9,29,23,26,16,11,22,22
7,22,19,11,25,22,17,10,26,17,8,16,13,29,19,16
16,17,23,13,17,13,8,10,28,9,22,25,14,12,24,12
12,21,21,13,16,15,16,25,20,12,12,21,12,18,16,12
22,5,26,5,23,15,12,18,20,23,24,15,16,13,18,15
18,18,12,24,24,15,5,15,15,22,23,7,10,9,8,11
20,5,21,17,14,19,15,14,9,16,26,16,34,32,18,10
22,5,21,20,13,19,14,33,11,14,12,25,11,20,4,38
16,23,18,21,13,13,19,24,17,23,12,19,17,18,14,21
12,15,16,16,23,16,23,10,26,25,16,27,19,8,19,9
18,10,18,14,7,16,20,14,16,21,22,19,27,14,21,26
20,26,12,21,19,17,11,20,10,8,18,10,32,13,12,9
9,9,14,16,33,23,24,15,19,20,24,21,12,14,8,17
28,14,16,8,18,21,18,14,21,18,22,12,14,8,10,11
12,9,15,5,12,19,14,9,15,19,17,18,13,23,25,17
6,13,10,14,17,14,18,21,12,18,28,27,17,13,19,17
12,14,16,10,21,7,21,5,11,9,21,14,28,20,18,14
24,16,16,9,16,4,12,27,15,27,18,19,27,11,15,20
9,17,26,23,11,23,25,11,23,18,28,23,13,19,11,11
18,9,24,18,17,25,20,23,30,41,95,84,44,23,26,10
13,15,13,11,24,17,21,7,21,22,10,20,9,23,9,18
28,25,10,24,14,22,17,13,7,17,18,14,19,23,15,5
11,6,9,7,18,4,21,14,14,21,23,13,10,21,19,28
16,23,16,26,5,7,30,27,41,17,12,12,22,10,17,11
19,2,24,23,7,24,10,22,25,20,4,5,20,22,23,17
10,17,17,22,14,21,20,12,28,40,91,89,23,27,23,17
11,15,18,14,17,21,13,21,13,18,20,12,11,30,12,13
13,11,16,10,14,18,13,13,17,11,5,15,12,15,26,23
16,4,18,19,22,26,11,12,13,18,20,15,16,17,20,15
35,20,25,26,11,22,11,27,18,21,13,23,15,19,21,22
12,15,23,19,12,15,13,21,22,16,22,6,15,16,5,19
36,27,24,26,12,13,10,24,29,43,100,76,49,31,18,14
14,13,15,9,16,7,12,18,11,21,14,20,10,19,27,18
16,21,21,26,22,14,19,13,17,19,13,15,30,22,22,30
15,22,17,28,11,18,24,5,13,8,19,12,14,22,13,20
14,6,29,9,25,18,14,12,15,17,18,20,14,20,23,15
13,14,25,12,21,12,13,13,18,10,28,15,18,13,9,18
16,19,17,27,16,16,22,37,34,44,95,91,43,35,22,36
14,26,14,21,15,19,11,24,15,17,20,14,13,8,10,7
9,9,13,29,13,25,13,17,15,28,15,16,15,17,6,14
10,10,14,15,6,22,9,17,7,12,12,4,17,8,10,16
1,27,15,5,19,23,16,12,13,10,7,15,22,23,4,10
23,26,22,16,10,23,13,15,19,6,20,12,20,16,9,14
15,23,21,21,20,15,19,19,22,41,96,73,33,26,34,3
19,13,8,3,8,16,15,13,12,19,16,19,24,13,15,11
8,12,10,14,14,21,14,19,13,13,8,30,16,9,20,14
10,13,10,15,9,26,26,31,31,6,32,18,15,28,16,16
11,9,17,16,10,12,29,16,12,19,17,24,20,13,31,8
20,11,17,22,13,18,17,15,15,16,17,9,36,12,20,25
21,10,26,26,15,14,21,23,29,37,95,81,35,32,27,12
10,4,13,27,25,13,11,11,30,14,9,11,18,19,16,19
21,6,29,16,29,17,13,18,20,25,19,25,4,29,16,19
8,23,2,15,13,14,20,16,9,16,15,5,4,14,13,14
16,20,10,12,11,18,23,22,11,11,8,24,15,17,11,19
19,22,14,8,18,12,12,17,11,15,27,20,23,16,18,21
21,21,30,31,12,27,28,44,33,45,96,83,32,20,14,16
17,24,19,12,13,13,2,14,17,8,20,14,10,11,11,19
18,9,17,15,20,14,9,28,10,21,28,15,18,15,16,29
16,20,13,18,17,14,18,11,10,7,11,14,26,23,10,7
22,15,14,15,27,22,19,20,17,24,10,25,9,13,12,19
28,14,17,6,13,30,18,23,12,9,18,24,21,15,23,5
16,21,18,21,7,27,17,30,21,40,92,79,43,22,14,28
21,23,24,19,32,25,12,28,18,32,18,4,16,14,10,19
37,13,9,14,8,19,10,4,13,18,25,27,15,4,16,9
17,9,21,24,6,11,7,17,14,20,8,12,18,10,29,19
