12,12,24,5,27,17,33,16,32,17,4,22,11,13,30,20
16,17,16,24,18,14,30,10,19,21,18,36,12,15,18,33
27,16,22,26,11,18,11,19,13,19,17,10,7,12,17,21
16,19,25,17,22,25,28,13,17,17,18,10,10,22,18,24
13,12,15,15,15,19,2,43,11,11,20,16,25,13,19,23
13,20,15,21,11,36,25,28,28,16,13,20,13,12,11,27
10,24,22,16,8,23,12,20,29,22,18,15,18,18,22,8
21,27,27,18,17,18,10,11,17,19,13,27,11,30,16,29
9,19,33,29,32,21,13,17,15,14,19,15,39,13,8,14
18,14,17,13,18,13,26,19,28,13,21,20,30,15,22,18
15,15,17,17,29,21,27,23,24,10,11,16,4,9,15,15
14,12,9,19,15,29,19,19,25,9,24,7,27,21,19,10
12,14,23,27,17,31,8,22,13,23,36,15,18,23,31,30
17,14,8,21,12,17,33,21,15,26,30,31,12,3,32,24
28,11,19,27,28,28,16,9,23,12,7,15,8,5,18,3
14,19,12,23,15,8,19,25,18,22,21,26,18,32,16,7
14,24,13,7,16,11,11,28,8,14,14,23,19,19,33,19
11,6,13,12,14,13,15,14,18,15,16,13,10,15,10,21
12,13,21,18,17,14,19,19,15,5,10,24,12,14,19,22
9,12,15,13,21,25,21,23,13,19,23,8,23,20,22,17
35,18,20,19,11,17,7,33,16,7,24,13,24,24,21,21
22,15,20,15,12,28,15,19,9,19,20,6,18,18,13,15
12,14,15,12,12,28,17,11,23,17,26,22,18,18,22,37
17,21,22,30,15,18,21,22,19,34,16,13,22,16,24,15
10,18,24,29,15,18,20,16,12,17,21,13,13,11,16,27
19,37,27,5,20,21,20,15,19,21,13,6,8,23,27,12
19,27,17,21,16,22,23,22,33,18,24,16,20,11,17,30
18,18,11,14,28,22,19,27,31,19,15,16,15,32,21,15
15,19,13,17,26,16,13,12,12,20,28,17,18,26,15,9
13,27,20,29,24,25,34,15,23,21,28,22,27,21,25,6
12,23,17,11,29,26,13,21,11,6,19,20,13,11,11,24
14,34,26,21,21,18,12,19,14,34,17,23,20,27,23,14
22,17,15,23,25,15,24,34,28,28,13,6,24,18,11,18
14,18,21,23,8,17,14,15,11,16,17,11,12,20,17,13
21,33,18,14,23,13,23,7,33,17,25,6,19,27,23,3
16,12,8,22,17,15,23,15,15,20,19,20,19,24,18,13
30,29,19,18,15,7,24,15,18,21,18,15,16,11,32,27
9,21,13,14,14,27,20,12,12,10,20,8,17,18,12,9
32,21,22,18,24,18,16,26,18,21,9,14,5,28,21,16
16,15,21,21,13,12,23,20,37,24,10,19,11,22,28,21
24,21,22,18,15,28,18,16,16,20,6,24,26,30,8,14
27,3,23,14,20,9,4,18,14,11,25,11,11,28,34,35
23,11,24,14,15,16,12,19,20,14,18,18,18,15,10,17
9,22,22,15,29,23,4,17,12,16,23,16,8,18,26,15
22,13,12,17,17,20,18,19,19,19,22,18,5,14,19,12
13,12,21,19,10,22,18,3,22,16,11,22,21,17,23,22
14,11,13,15,13,11,24,11,15,33,17,22,22,25,13,17
21,17,16,15,24,15,16,18,23,13,13,18,7,15,19,11
19,12,21,27,17,20,16,25,15,10,22,9,19,22,14,12
18,21,13,28,16,15,21,22,14,16,18,25,10,25,23,19
11,16,14,23,13,24,27,12,10,32,19,36,17,16,16,17
16,9,17,12,16,19,11,28,35,14,23,24,18,14,15,18
24,14,10,14,22,20,15,24,17,25,22,19,22,24,20,12
31,13,13,21,17,16,17,17,15,21,18,15,12,10,35,11
14,14,18,18,17,31,8,17,11,17,21,11,25,16,29,24
31,23,10,19,11,29,17,28,10,13,15,22,25,11,15,19
21,13,12,16,25,20,21,17,16,25,13,24,15,18,13,16
13,13,18,12,17,21,15,19,15,16,10,21,21,10,14,23
23,14,11,6,24,28,27,12,21,17,17,15,14,18,24,17
19,7,30,21,6,9,26,11,23,16,25,19,16,20,10,21
6,19,17,0,5,29,20,18,24,25,18,20,22,17,19,11
17,13,23,26,20,31,21,16,24,15,19,19,10,15,13,8
23,19,13,20,31,15,8,20,20,17,21,24,23,15,10,16
14,23,25,22,15,27,31,15,28,15,13,16,19,22,16,22
18,19,13,20,22,5,11,16,14,22,20,4,29,23,15,24
20,27,9,28,24,21,19,29,20,15,8,6,18,17,14,20
20,23,28,18,9,19,26,17,26,13,12,26,17,21,27,18
16,12,20,10,20,20,17,22,28,23,22,20,21,30,25,11
9,21,24,19,25,19,20,12,15,17,19,17,11,20,16,11
15,14,20,13,12,11,13,15,28,19,25,16,19,9,9,16
26,16,18,11,17,22,21,26,11,17,23,20,25,10,19,20
17,20,21,9,20,26,23,21,17,13,16,13,28,23,10,15
11,10,13,19,12,16,15,17,17,15,27,24,12,17,10,15
17,3,16,20,15,11,12,14,20,17,18,15,7,16,24,12
23,13,18,22,9,15,29,27,18,15,21,21,27,14,27,22
33,12,13,23,21,20,11,16,14,15,17,30,12,23,12,11
12,7,16,15,22,26,9,7,16,31,10,15,24,13,12,23
29,10,17,25,15,12,20,22,26,19,17,14,12,21,15,23
28,20,10,24,21,21,4,17,23,22,17,23,10,16,10,9
20,21,19,19,15,3,12,10,16,14,39,11,22,12,17,8
18,38,26,21,18,11,23,16,14,25,15,22,24,12,25,9
10,16,17,17,12,6,9,6,10,29,13,22,20,25,12,13
24,10,15,21,24,21,16,15,22,8,23,24,22,14,14,9
19,23,20,36,23,23,16,20,20,11,14,21,19,22,15,23
28,12,14,30,18,12,14,11,13,3,17,18,9,33,18,27
35,13,11,15,14,13,17,10,20,19,21,20,18,19,10,18
12,22,17,28,13,23,3,38,11,12,18,12,30,31,9,17
20,24,16,17,11,19,23,12,20,18,14,14,22,18,18,13
18,21,13,15,19,21,21,22,19,16,16,16,25,11,14,30
16,19,17,21,9,10,15,21,23,21,16,30,19,7,23,25
16,15,24,10,23,17,3,19,12,16,20,26,20,4,21,12
19,22,18,10,9,12,13,10,24,30,22,35,9,8,9,27
