41,21,17,17,23,15,31,23,14,17,15,19,14,16,18,20
32,9,15,14,23,16,22,27,16,26,22,19,26,37,28,32
7,24,21,23,18,21,9,29,21,22,18,12,13,20,27,16
21,26,10,9,27,15,16,21,21,17,22,21,19,18,28,24
21,20,29,21,18,26,21,26,24,30,14,15,11,34,29,8
11,17,18,24,32,18,19,18,15,25,16,11,19,20,17,9
27,19,43,29,19,20,19,28,23,18,32,17,9,23,31,23
12,24,21,22,13,11,32,15,3,42,14,22,25,18,31,24
19,21,13,11,42,21,17,17,17,18,24,16,19,37,23,16
22,17,14,23,37,19,27,19,21,20,20,17,31,25,21,13
26,50,27,6,11,29,25,23,9,11,20,36,29,22,11,22
33,29,18,18,22,31,27,22,29,26,23,19,25,20,14,13
15,24,33,10,19,34,22,18,19,12,30,25,33,28,20,16
18,31,22,31,28,19,16,23,13,23,6,7,17,17,36,17
29,21,12,21,24,19,20,15,21,16,20,33,23,22,10,22
18,21,22,11,18,12,6,32,31,14,19,13,16,38,31,27
16,34,16,13,24,18,11,25,20,23,27,16,29,29,29,28
11,36,9,34,15,28,18,19,22,18,13,21,23,15,29,17
23,17,25,28,12,17,20,28,20,19,12,19,23,24,13,21
14,21,21,13,15,12,19,13,14,11,20,9,13,20,32,24
19,26,30,22,16,20,15,13,24,27,22,33,30,36,8,19
25,11,24,24,8,10,26,29,26,18,24,16,29,23,18,7
12,24,27,14,28,16,18,15,7,21,30,9,20,15,18,13
24,27,27,28,25,17,8,22,17,0,11,13,21,18,24,39
24,33,16,23,15,15,17,16,17,17,17,17,21,17,22,11
19,31,10,24,28,19,28,21,22,14,28,24,10,20,18,20
24,18,28,31,14,22,16,20,22,22,17,19,29,21,15,23
17,18,17,26,25,16,16,13,26,14,23,23,22,20,19,14
27,12,30,23,31,27,18,19,15,19,42,22,27,21,15,30
24,26,24,11,11,14,25,16,25,14,22,28,21,25,7,15
24,22,24,8,23,32,26,19,27,25,24,21,8,17,15,10
22,21,29,23,22,20,11,22,20,11,30,28,33,29,40,8
17,12,12,10,26,31,19,24,13,31,28,21,14,26,8,23
21,26,30,28,10,9,14,32,12,16,17,17,19,22,14,24
32,17,15,15,13,30,13,11,18,18,8,27,7,33,40,22
10,17,17,14,18,29,24,10,34,15,23,20,30,25,18,36
21,25,21,30,22,29,17,29,24,23,11,18,14,31,14,27
28,23,21,30,16,26,28,21,19,14,17,13,26,29,29,15
10,14,22,17,13,31,19,4,31,10,15,19,29,15,38,17
20,22,16,17,21,16,23,8,14,20,10,17,26,14,21,25
21,27,20,32,17,35,15,17,23,21,19,39,10,29,11,21
15,15,23,14,20,34,13,22,25,19,30,35,18,33,7,14
35,17,19,29,23,11,21,21,25,28,26,29,28,18,16,25
18,32,16,20,14,22,9,30,22,24,13,22,22,17,16,15
20,23,19,19,26,31,25,21,17,11,20,23,20,17,10,16
15,28,20,18,24,15,27,26,16,11,32,21,17,24,19,14
14,14,24,18,38,30,21,19,13,17,22,14,26,24,21,25
19,14,13,17,38,12,10,29,23,20,20,19,20,22,21,17
25,13,10,18,18,31,15,18,24,23,25,20,25,16,22,36
26,20,29,32,16,16,37,12,30,19,20,27,20,32,20,12
23,17,23,25,16,20,18,16,26,8,22,18,28,29,27,7
21,17,27,24,16,29,17,15,29,5,16,15,15,6,21,33
21,18,29,16,21,10,20,17,18,24,12,14,23,22,27,25
32,16,20,25,26,18,31,28,28,40,28,27,18,19,22,20
17,17,11,24,19,8,14,22,16,11,16,24,11,22,9,17
28,21,26,14,18,14,14,15,36,18,14,23,27,25,18,22
14,11,12,21,21,17,17,20,18,32,20,17,11,24,24,21
23,17,24,29,17,19,18,39,14,23,14,11,15,28,32,22
23,29,25,22,31,21,26,25,6,14,12,19,27,21,28,41
31,19,23,21,24,27,23,33,32,22,24,17,14,16,17,19
24,28,21,11,9,18,17,21,14,20,22,12,10,21,19,16
14,14,16,19,25,14,16,30,14,14,18,22,18,15,14,15
12,12,16,29,23,11,34,27,17,19,27,28,36,26,19,33
30,18,21,26,26,21,14,17,25,22,35,32,21,18,19,27
37,30,26,14,25,24,20,21,19,21,27,11,20,11,10,10
23,13,20,17,23,19,15,16,30,25,13,24,14,24,19,19
16,24,12,31,17,12,18,32,31,26,14,24,32,14,25,18
18,20,23,10,26,23,27,19,19,31,38,26,21,22,19,22
30,22,21,29,18,34,12,15,14,14,16,21,18,22,16,21
24,23,24,22,16,40,12,23,25,24,24,23,10,24,11,33
22,17,18,15,19,19,20,12,15,17,10,16,15,19,20,38
13,38,29,21,17,16,9,35,18,24,35,22,20,29,24,22
30,10,25,29,33,16,19,24,19,18,14,24,23,6,12,17
20,29,24,9,22,19,28,22,15,36,19,27,8,30,16,11
11,11,29,25,13,32,24,24,20,22,27,11,17,16,16,26
13,14,24,25,31,19,15,14,36,13,21,21,14,18,14,21
24,29,26,19,29,10,33,15,22,29,17,21,17,16,17,26
15,18,16,16,30,30,18,14,10,19,10,25,12,18,18,23
18,23,23,20,26,39,29,26,19,14,24,14,35,22,20,19
17,26,22,19,15,17,20,10,27,17,20,18,24,18,18,20
20,34,17,12,40,16,9,23,28,17,18,16,21,25,17,14
25,25,20,30,20,22,33,28,17,33,13,20,24,27,19,30
24,18,9,27,22,24,17,9,14,38,24,23,17,18,26,33
13,24,16,13,17,26,14,32,18,19,23,34,14,18,16,23
15,15,15,11,24,20,22,10,16,12,21,18,19,26,31,17
24,20,26,11,21,15,30,28,23,31,4,13,27,13,18,19
21,14,25,14,36,17,23,26,28,11,19,27,16,14,26,9
18,20,24,25,8,16,17,19,10,16,19,27,10,11,20,19
22,6,13,14,12,20,36,24,21,19,20,15,24,17,18,20
23,26,18,26,26,19,24,23,38,18,22,16,15,18,23,12
12,26,8,23,30,15,26,19,23,18,18,26,13,29,35,33
33,11,17,13,21,31,24,27,23,28,20,23,12,19,16,12
28,18,14,18,16,20,21,16,15,10,26,21,17,23,22,15
38,30,30,18,28,30,22,14,11,18,20,14,9,27,24,37
8,8,28,8,34,30,24,37,22,23,13,12,19,30,14,22
13,34,9,25,18,10,19,13,25,18,21,12,23,13,28,25
19,31,20,34,20,29,25,16,25,13,32,16,25,29,20,19
32,15,22,23,19,19,24,22,15,6,16,20,26,12,22,36
23,18,16,5,23,23,21,10,15,17,19,17,21,13,14,14
20,23,18,39,21,21,19,25,29,17,25,27,23,14,30,21
18,16,20,15,19,29,10,28,34,24,7,33,16,21,13,7
11,21,11,40,17,15,13,19,19,25,11,13,16,17,16,13
22,13,27,17,23,9,18,27,14,14,11,11,10,20,16,12
32,15,24,23,16,22,15,10,20,16,15,25,24,22,26,25
29,17,20,15,13,29,19,28,15,8,17,22,31,16,25,25
17,6,20,13,27,28,21,15,21,31,14,21,21,26,19,16
10,16,19,26,17,14,12,18,15,18,24,15,24,35,19,29
14,21,20,19,17,23,26,27,14,23,28,18,8,29,13,17
17,25,19,23,21,19,27,27,12,12,22,16,14,25,13,22
10,31,24,12,13,21,26,25,20,27,23,19,13,20,19,22
19,7,35,26,24,33,14,17,10,14,9,13,14,25,18,20
23,18,24,11,27,22,24,6,20,17,14,23,19,24,36,21
35,19,13,25,16,17,12,20,23,17,20,14,36,22,13,17
15,9,19,17,20,16,23,16,24,20,32,15,26,12,23,23
