21,27,17,24,16,18,27,23,20,21,14,16,27,27,24,23
26,24,24,22,16,18,23,22,13,25,23,21,20,7,20,27
18,14,15,21,12,23,16,12,31,15,17,12,30,19,18,15
30,24,19,19,27,19,17,20,16,19,27,22,14,28,17,17
13,29,25,22,24,23,20,24,14,21,21,15,26,20,21,12
19,24,33,18,23,18,18,15,18,22,19,14,17,19,18,21
24,22,19,21,12,21,16,19,15,13,22,21,22,18,20,19
20,19,15,19,18,18,29,16,16,19,19,20,17,18,20,24
12,6,19,26,13,10,20,25,19,17,25,25,15,20,19,25
23,17,16,24,13,22,24,18,21,22,19,18,14,29,21,27
12,16,13,21,11,25,17,18,23,18,24,17,19,17,22,23
21,17,12,19,24,24,18,19,17,28,21,19,17,15,18,21
16,14,12,20,25,42,20,21,26,14,20,17,13,16,18,23
22,19,22,15,18,26,26,14,23,14,22,10,17,26,16,22
14,34,32,20,22,14,21,21,17,18,19,17,18,20,12,17
21,16,15,21,16,9,23,17,23,13,22,8,16,20,20,23
16,15,15,15,18,16,12,15,20,20,24,23,16,29,17,14
20,17,23,21,14,13,16,18,24,19,15,13,21,39,21,12
21,19,15,18,12,19,21,13,14,18,28,26,13,14,20,15
21,23,21,15,24,17,18,19,23,16,17,18,30,22,22,17
13,34,31,21,23,19,23,14,14,22,30,10,24,20,18,28
19,26,16,16,22,22,15,15,17,30,18,24,21,17,18,18
18,26,14,19,15,10,21,22,14,18,22,24,19,27,13,19
20,13,37,35,93,58,43,18,18,22,27,16,21,22,21,21
20,22,18,21,21,18,16,21,17,18,12,17,11,23,19,15
23,8,17,34,94,37,15,17,22,23,28,16,19,15,20,23
23,19,48,58,94,70,36,16,19,25,24,14,27,20,24,13
16,20,14,18,17,11,15,27,22,18,20,25,20,24,13,21
19,27,22,69,94,77,26,29,20,18,20,24,21,21,16,18
18,25,22,17,27,32,21,26,21,19,16,23,16,18,15,21
24,18,39,69,96,78,22,28,32,19,25,34,24,16,25,26
24,15,21,19,23,25,20,17,25,25,14,21,17,20,21,19
29,26,34,56,95,64,51,25,19,16,25,32,19,20,24,23
26,26,18,22,23,18,14,16,22,20,21,17,16,19,21,9
31,23,34,22,95,53,47,18,22,21,19,27,26,25,17,20
20,19,20,25,29,15,25,18,26,18,23,18,13,22,11,17
25,24,17,23,28,20,19,19,10,25,20,19,18,18,23,15
11,18,22,41,95,37,28,22,25,34,18,18,17,13,19,21
18,22,18,22,18,20,20,22,32,25,16,23,19,22,11,16
16,18,29,33,95,51,20,23,28,14,20,15,24,29,14,19
30,29,9,23,22,32,18,18,21,18,22,22,14,21,12,18
18,26,37,53,95,63,56,26,17,15,15,19,33,18,19,23
22,20,21,32,14,32,15,27,19,23,13,31,17,15,15,20
27,22,40,61,93,71,45,18,23,23,24,26,11,31,16,28
28,20,21,23,27,26,19,21,28,18,14,14,10,17,21,11
17,28,21,20,94,38,31,12,26,16,15,22,17,17,26,21
15,22,24,64,94,73,19,35,24,26,20,18,8,24,20,17
26,19,25,14,22,29,18,19,28,22,14,18,19,21,29,18
30,21,40,58,95,81,29,19,24,18,20,16,20,18,32,23
19,16,17,15,15,16,18,19,14,24,22,18,16,12,18,26
21,21,44,39,96,70,45,23,25,29,22,22,19,13,17,17
24,17,18,18,28,21,15,25,14,24,17,21,22,13,25,15
25,19,33,34,93,62,40,45,26,20,21,18,23,21,19,23
25,15,17,12,23,16,15,20,19,17,18,28,28,20,17,29
19,26,23,42,94,49,22,21,19,13,33,16,15,29,15,23
17,23,18,10,14,23,27,12,20,27,24,18,17,17,26,19
21,20,26,19,23,17,30,26,22,15,15,20,28,20,16,18
28,22,23,27,97,47,36,22,30,25,20,20,22,26,21,15
21,22,22,16,22,14,15,22,15,16,17,13,24,16,17,28
17,21,32,31,100,73,56,18,18,17,17,25,30,17,24,22
21,19,15,17,15,19,9,17,22,19,23,22,23,14,22,17
24,16,26,51,97,75,23,18,17,18,13,21,25,22,23,27
16,13,23,20,22,14,15,17,14,11,15,17,21,26,21,28
21,36,25,65,93,75,22,39,21,23,25,23,23,25,17,24
14,23,19,17,21,15,18,17,23,31,20,20,10,17,16,20
22,35,28,62,95,71,22,23,24,26,43,25,26,19,18,22
21,14,45,49,95,73,21,30,23,18,20,20,10,20,21,15
13,18,27,23,14,12,18,13,14,21,13,28,8,23,18,15
24,14,20,23,17,16,14,16,21,20,24,22,20,9,23,20
22,19,22,10,28,21,16,18,15,15,14,16,20,18,13,30
18,32,27,24,23,25,25,25,24,12,26,15,16,21,26,20
33,17,24,21,21,21,17,29,20,27,17,14,25,23,9,20
26,24,22,20,17,29,21,25,13,16,17,30,20,16,21,20
17,10,24,15,19,18,26,25,17,25,19,25,25,20,15,20
22,27,30,15,22,16,13,23,13,16,19,23,16,19,22,19
20,18,15,14,16,8,18,21,22,17,21,21,15,20,15,17
17,14,23,14,21,32,8,19,13,15,10,20,11,23,12,21
27,17,15,20,27,16,22,18,31,25,21,15,25,16,21,24
17,16,22,21,17,21,27,25,19,19,35,25,14,21,21,18
10,19,14,21,21,20,12,20,25,21,15,13,20,26,17,16
18,17,15,21,17,19,26,14,12,11,20,19,16,30,21,10
16,27,34,27,21,24,17,22,22,22,27,20,14,19,17,21
21,18,16,20,14,33,21,17,18,19,17,16,18,16,24,29
22,18,15,23,24,16,16,21,24,20,12,13,20,25,21,30
18,18,24,22,26,24,18,17,15,38,18,21,16,19,18,23
14,17,19,16,8,23,14,21,16,27,16,13,18,17,15,25
16,23,13,6,17,20,21,30,19,17,23,34,11,27,14,17
