16,18,21,16,17,21,19,15,16,27,23,22,16,9,22,21
11,11,8,21,7,31,27,14,28,13,27,22,19,9,20,18
27,8,19,34,22,22,12,20,5,16,30,24,13,31,18,6
23,14,13,17,25,17,12,18,18,10,11,8,9,20,15,28
17,23,24,26,15,28,15,16,13,16,22,16,19,23,14,24
21,12,13,10,13,33,19,11,10,23,13,13,20,20,16,17
14,20,17,17,19,19,4,9,17,19,5,9,9,24,23,21
12,23,14,7,7,18,8,26,23,13,11,21,24,19,19,32
20,20,11,10,8,19,7,7,14,12,15,18,13,21,20,19
20,20,27,13,16,16,22,25,14,13,18,34,20,28,17,17
10,22,18,24,19,14,16,1,29,9,23,11,12,23,30,11
25,17,13,21,11,19,26,4,12,12,13,17,30,22,15,6
30,19,11,16,12,12,26,18,23,16,13,19,14,16,18,28
28,9,17,23,9,21,16,10,19,12,14,13,17,17,21,20
15,19,18,21,25,26,14,14,17,13,22,16,25,20,35,22
14,29,8,9,15,25,7,11,20,11,16,14,18,26,24,31
13,16,21,32,17,21,12,12,17,23,21,28,13,25,9,8
17,26,25,28,15,27,18,30,16,18,25,18,16,13,16,19
19,10,11,8,6,11,21,9,23,10,12,21,22,8,17,19
7,18,13,19,10,26,10,16,15,17,18,28,10,13,17,34
22,21,27,16,20,26,20,13,21,25,10,22,23,18,19,19
20,11,14,19,12,22,18,15,14,8,13,16,24,11,13,13
13,22,18,20,26,20,22,37,6,13,13,22,15,16,15,20
20,13,10,18,11,26,11,32,15,5,13,15,18,21,21,25
21,17,22,11,10,17,11,16,5,5,28,19,23,14,26,34
17,18,10,13,10,6,19,17,28,15,24,17,32,17,18,28
14,19,16,20,10,22,18,13,16,26,15,26,17,26,16,21
9,12,23,7,13,22,20,23,24,18,27,17,21,10,30,19
30,18,28,23,16,25,18,23,20,9,25,15,23,15,11,24
12,23,21,19,18,18,24,11,14,27,14,23,15,22,16,26
9,20,14,22,17,25,26,19,25,16,22,12,20,13,18,20
8,29,24,24,17,15,16,15,17,14,12,19,27,10,28,17
11,19,23,11,13,19,14,22,19,17,14,21,20,18,14,17
22,16,18,16,15,11,14,16,22,13,33,13,16,11,10,18
17,17,17,21,21,20,33,13,20,17,28,18,21,27,19,15
13,18,21,21,21,9,18,33,12,22,20,16,17,18,8,26
8,12,16,17,15,10,20,19,18,26,15,20,11,19,18,23
12,29,20,24,22,14,25,20,23,15,9,30,13,27,17,19
15,16,16,22,7,28,17,15,23,16,25,27,22,20,7,12
20,16,27,11,11,9,24,31,10,32,15,20,18,18,11,9
11,13,28,26,14,18,11,20,24,22,19,4,8,16,18,12
9,14,2,28,18,23,24,30,14,12,24,14,9,15,11,17
31,16,16,10,15,22,13,12,24,12,23,13,23,5,29,22
11,25,35,18,15,17,17,22,17,18,18,11,8,15,13,29
10,12,17,10,27,2,16,13,14,16,10,20,8,19,6,11
9,13,13,19,23,20,18,22,16,8,7,21,11,17,21,16
12,25,17,13,21,27,20,12,4,29,14,15,20,23,19,12
21,17,20,28,14,13,20,17,23,13,50,60,100,28,40,28
23,8,24,20,15,8,23,12,15,19,20,13,20,11,28,8
24,19,20,25,14,18,19,6,17,21,16,21,22,23,23,17
16,21,11,23,18,17,6,20,21,9,26,15,16,24,28,8
13,14,21,18,17,13,18,15,11,17,17,21,23,9,20,20
20,17,15,21,9,17,19,23,12,13,23,16,20,10,14,26
25,12,29,15,19,19,21,11,14,28,26,40,90,18,20,23
