16,16,25,21,21,23,21,28,8,21,16,10,19,14,10,21
14,10,15,16,22,17,24,17,11,18,20,14,18,17,8,24
13,17,16,21,12,14,21,11,24,21,25,21,6,17,17,4
15,17,16,19,24,20,19,15,15,10,22,10,26,25,27,33
12,13,13,16,26,15,20,13,14,13,20,13,28,13,22,15
14,12,13,12,17,16,24,16,17,28,12,25,17,22,22,11
11,10,13,20,14,17,13,22,20,10,24,14,26,23,13,17
11,27,23,17,24,9,17,27,13,17,19,21,19,27,12,26
15,15,23,24,30,16,16,16,21,21,14,25,16,22,22,16
15,32,23,19,16,10,14,26,19,18,10,16,19,16,13,24
11,12,12,34,16,17,10,10,18,9,31,13,22,16,22,20
22,11,25,23,24,12,12,15,17,13,23,20,20,15,21,19
29,20,12,14,17,22,19,19,19,17,19,15,23,14,22,14
18,15,19,29,13,19,14,22,22,15,17,12,15,14,13,13
14,21,9,26,18,23,15,14,15,31,14,10,20,24,18,12
25,13,22,22,18,25,16,29,18,16,25,13,13,16,14,19
14,19,23,27,13,14,10,13,12,21,30,18,11,16,16,17
16,18,25,12,22,15,29,18,18,23,21,12,28,13,16,21
18,23,13,24,13,12,12,34,30,13,10,21,19,18,22,29
15,19,16,20,23,23,15,18,28,25,13,14,16,20,12,16
17,22,13,4,22,19,8,20,25,19,7,13,21,13,19,18
17,21,13,17,20,11,12,18,16,11,20,22,13,22,16,15
17,23,17,15,16,25,17,10,20,7,13,22,21,22,15,13
25,21,21,20,14,16,21,10,13,22,24,23,23,19,28,15
19,18,17,20,28,23,22,19,15,24,17,7,18,19,20,13
11,19,19,13,17,14,14,16,15,24,31,15,19,31,15,15
18,15,8,25,23,18,16,17,13,19,17,25,10,23,20,22
24,11,16,13,10,18,31,11,9,16,5,8,13,30,14,23
20,14,15,19,17,20,11,19,7,18,10,19,13,16,14,30
21,29,13,14,10,14,14,25,26,12,18,27,23,15,11,20
22,20,18,10,11,24,17,33,17,21,12,22,21,17,17,19
21,18,13,14,15,14,19,16,13,11,21,19,21,10,12,19
21,15,11,11,14,22,26,16,13,23,18,19,18,17,20,18
22,16,16,10,21,16,19,13,12,21,23,28,21,14,27,19
16,30,13,14,21,29,16,15,12,15,18,12,22,16,14,21
28,17,26,16,17,20,15,17,20,23,26,18,10,28,28,11
17,15,22,23,22,13,12,24,24,18,34,13,28,29,6,21
14,16,20,18,22,14,21,18,16,18,18,16,19,20,14,23
25,17,20,21,19,21,10,15,14,15,11,17,29,13,19,20
