9,22,15,9,23,17,15,19,17,19,20,23,32,18,16,14
16,10,25,13,28,13,23,20,17,13,20,8,20,16,11,7
14,17,16,17,19,17,24,24,13,8,20,15,21,26,18,15
12,22,20,14,8,10,17,28,18,16,22,21,19,11,14,10
11,20,9,30,37,13,25,21,3,20,19,14,33,13,10,15
19,18,22,16,15,18,14,23,9,18,12,25,14,18,21,21
20,31,19,29,15,21,18,19,18,16,17,24,23,22,19,13
19,20,19,24,16,24,16,4,16,20,9,9,16,21,10,25
12,31,14,19,20,15,16,19,17,22,23,24,14,20,33,19
24,15,26,12,20,18,17,15,14,20,11,27,10,19,12,15
27,14,21,16,9,16,11,30,14,25,27,9,22,9,14,14
13,9,16,15,18,23,16,23,19,10,18,10,19,20,24,8
13,16,16,19,14,15,24,22,14,23,10,23,17,10,17,29
24,16,24,19,22,10,21,19,20,19,19,19,12,20,11,18
19,14,14,25,9,25,19,25,15,12,19,24,12,21,9,23
13,14,17,9,7,27,15,22,12,15,19,16,10,28,15,19
23,18,16,18,17,15,12,10,22,21,21,9,12,12,21,13
16,22,16,14,23,20,23,19,17,18,11,23,23,19,29,32
26,22,19,16,10,20,16,18,15,20,19,14,15,16,18,15
16,20,21,7,20,16,12,19,14,14,12,17,18,27,15,15
21,17,16,24,17,23,9,24,17,19,22,19,21,12,25,15
17,16,12,11,5,17,33,16,24,16,9,16,25,12,20,19
1,6,9,18,18,26,19,18,15,19,13,41,18,28,12,7
20,18,24,14,18,14,20,15,23,11,16,26,25,12,19,20
15,23,16,9,30,22,25,21,16,24,30,17,31,24,28,12
21,20,8,18,16,14,20,23,12,24,15,20,24,22,22,18
13,29,9,17,12,13,6,25,17,13,17,16,16,17,21,16
16,10,13,18,19,16,25,16,17,21,24,27,15,23,29,16
19,13,28,21,22,12,12,27,15,23,19,25,21,12,8,15
19,22,20,17,10,25,22,10,21,26,15,21,11,17,17,18
11,25,13,12,21,14,20,19,15,27,19,25,28,24,19,14
19,19,15,13,12,18,11,24,7,27,13,17,23,10,16,18
15,15,21,19,12,25,16,29,8,17,21,15,24,8,23,23
12,14,17,14,23,8,11,16,17,16,28,24,16,27,17,19
22,23,31,14,10,17,26,12,16,20,25,17,13,13,26,21
17,22,24,19,12,6,17,14,13,17,17,22,22,16,16,29
30,14,19,15,23,15,20,24,21,8,22,15,17,14,27,21
15,18,20,17,24,16,23,24,11,16,15,11,12,16,15,18
18,22,22,26,12,20,26,19,20,19,19,9,20,28,20,26
17,27,25,22,13,10,18,13,10,23,16,18,14,23,10,20
16,19,18,17,30,17,29,21,11,29,21,10,22,9,5,14
28,19,12,24,16,20,9,21,27,12,18,19,13,23,20,22
13,17,19,0,38,21,8,23,15,18,16,12,18,19,17,15
26,24,10,23,16,12,9,10,17,14,13,17,28,20,16,17
27,25,25,17,15,34,16,32,20,10,16,21,14,25,11,11
9,17,19,10,16,22,12,24,16,16,19,13,17,21,14,16
19,11,16,27,19,25,21,24,19,30,22,17,17,17,17,27
26,19,24,20,26,17,23,27,13,21,20,18,26,9,11,10
24,30,15,14,13,13,16,19,16,34,13,13,23,9,12,13
20,21,17,24,20,18,12,16,29,11,19,9,36,20,19,19
14,9,11,13,14,16,13,15,17,26,18,35,11,23,20,17
10,16,12,19,16,19,21,14,26,21,20,8,14,19,28,13
31,18,12,16,16,8,17,11,16,10,20,22,17,29,14,18
10,17,13,18,14,19,16,12,25,13,4,17,13,14,20,17
16,25,22,21,27,23,17,17,20,11,24,20,16,16,26,14
20,17,23,18,14,11,11,22,29,15,24,22,15,23,9,10
29,18,14,18,16,18,23,13,13,17,21,32,22,14,10,15
29,27,22,17,26,14,19,21,17,11,26,26,21,21,14,17
9,12,8,19,34,18,24,20,22,10,13,23,14,19,14,15
13,15,11,15,10,23,14,20,20,21,27,29,32,11,15,21
19,12,21,22,16,15,14,14,20,12,18,12,21,20,21,12
14,12,16,15,14,19,12,17,22,21,24,19,7,22,13,20
21,10,11,22,31,11,21,25,13,23,8,18,10,14,14,21
2,19,13,15,23,9,22,23,24,28,14,29,14,15,16,17
23,19,16,24,13,22,28,26,14,25,23,19,20,16,6,18
14,19,23,11,17,18,31,20,15,16,19,14,23,18,18,24
19,26,20,32,2,14,15,17,25,25,11,13,21,17,8,18
16,12,24,15,13,13,17,10,10,19,5,21,10,12,18,20
2,17,26,10,17,11,13,20,19,17,15,25,20,6,17,15
16,25,9,15,15,33,21,34,24,11,11,23,17,11,8,22
10,21,17,18,14,21,19,12,18,12,15,13,15,17,22,7
22,17,29,22,18,9,32,19,21,16,15,28,14,16,27,17
28,19,18,19,21,20,8,23,24,17,12,8,23,17,26,18
18,19,12,13,27,22,23,14,23,15,15,13,12,17,21,25
15,28,15,20,24,14,14,21,10,13,25,12,20,13,29,10
20,16,15,15,22,20,25,18,24,11,21,29,14,17,19,15
28,17,24,10,11,30,11,27,13,9,12,10,17,14,16,18
17,20,10,31,14,12,16,26,15,26,24,15,17,12,14,25
21,12,17,24,18,11,12,16,15,9,19,14,11,31,15,14
19,29,14,7,13,24,33,17,15,20,18,11,16,23,8,19
28,27,16,26,13,16,23,7,26,26,8,15,24,16,17,19
22,9,26,17,21,26,18,17,8,22,17,14,15,20,2,18
17,12,24,20,17,22,17,39,10,17,15,27,16,13,22,15
13,12,16,24,16,14,29,26,12,16,9,20,27,16,25,23
15,11,16,12,12,23,19,22,13,27,11,21,24,17,21,14
9,21,7,28,33,13,30,21,25,20,12,18,16,29,16,25
23,16,12,17,19,18,25,12,24,22,21,18,11,8,12,26
16,13,11,26,27,12,22,19,15,13,12,19,16,22,16,12
19,21,6,22,19,21,15,12,33,18,22,18,12,15,13,8
21,8,13,27,21,16,13,16,14,12,9,22,20,11,25,17
21,15,17,25,10,26,30,19,21,33,12,33,10,12,15,8
26,18,8,29,18,19,12,12,18,21,12,27,15,17,17,12
25,14,6,14,24,19,20,21,30,11,14,19,26,26,17,17
13,19,14,14,13,15,24,8,14,27,9,8,20,20,29,10
32,19,24,19,22,12,15,14,25,24,24,13,13,18,25,29
8,29,18,16,2,20,16,14,15,18,17,17,18,20,22,31
13,13,15,16,12,15,13,31,28,27,10,17,19,14,19,19
15,23,26,7,19,12,12,23,15,29,17,19,7,27,12,18
10,10,20,20,30,18,26,24,21,22,30,3,10,24,16,6
14,16,16,26,14,18,19,23,20,18,24,7,28,18,26,22
29,17,15,34,18,30,22,10,19,18,14,23,9,14,18,15
17,21,7,22,25,25,20,26,11,24,18,10,7,30,16,7
12,17,20,8,22,21,19,18,17,22,21,24,18,19,37,16
26,23,14,16,20,13,27,5,19,10,20,8,22,14,21,31
17,36,26,24,18,11,10,12,21,17,16,20,22,15,13,22
16,21,9,12,15,12,17,14,20,12,15,14,16,9,13,24
13,12,22,27,25,18,17,27,19,23,33,8,13,22,19,23
27,12,22,14,19,23,19,24,7,15,14,20,23,22,36,25
25,18,12,22,13,8,25,17,18,11,16,14,19,16,21,25
18,27,11,25,14,18,5,10,20,14,15,15,11,5,15,19
35,16,17,11,29,16,15,30,14,17,16,22,26,12,16,31
22,15,6,19,23,13,22,15,13,26,22,23,19,24,15,19
15,24,31,19,14,10,14,7,14,17,15,22,12,25,21,19
13,17,17,13,16,32,13,14,15,8,38,21,25,19,13,11
16,26,31,14,22,8,9,16,13,27,27,18,24,22,14,16
30,20,14,25,11,18,5,9,15,12,20,24,21,10,20,15
9,10,30,17,30,21,22,16,21,30,17,24,11,15,12,15
18,6,31,16,18,18,14,30,19,12,9,9,28,22,13,19
15,11,15,31,13,27,18,23,20,30,18,18,12,17,14,17
18,27,23,16,7,15,27,17,24,41,30,13,21,26,28,15
21,22,12,23,24,16,23,23,13,2,20,28,20,6,17,20
28,22,23,8,25,24,14,14,15,19,22,18,10,10,18,13
9,14,16,19,17,17,25,14,12,28,19,23,17,21,18,14
26,29,16,16,26,22,17,14,24,14,14,18,23,21,23,15
10,18,13,22,22,11,20,36,79,96,39,31,23,23,18,13
19,21,13,14,19,25,13,16,21,21,16,31,18,29,18,17
19,22,10,15,15,14,10,19,12,9,22,16,37,15,17,26
12,25,14,15,16,23,5,13,24,17,17,26,15,20,27,26
15,27,22,17,22,13,36,28,57,98,31,22,25,16,15,21
12,22,15,22,18,19,19,18,20,98,12,25,12,13,20,24
12,15,10,22,15,21,24,19,8,36,13,27,20,14,21,11
24,18,30,16,29,29,26,12,17,16,17,16,19,30,27,12
23,21,27,17,20,16,9,17,24,12,24,10,17,25,10,17
31,13,19,12,7,17,25,35,61,100,37,21,26,25,16,15
19,22,18,16,11,24,16,10,17,16,12,20,12,10,26,17
19,13,19,12,20,14,14,19,16,12,17,26,6,26,20,24
21,12,19,9,25,18,26,16,0,16,20,16,12,15,12,21
15,17,25,19,12,26,17,18,12,20,25,15,18,15,19,14
18,17,14,13,24,14,15,43,62,98,49,35,14,24,13,14
30,23,13,20,26,40,20,15,17,19,19,26,28,20,18,8
24,10,15,19,26,12,13,15,18,14,20,12,12,13,28,18
13,25,20,19,17,17,21,13,22,23,19,11,23,13,19,15
16,22,22,16,17,9,17,16,10,24,17,15,20,19,14,19
21,31,20,12,25,15,18,27,65,99,34,32,7,20,19,25
22,29,15,15,9,16,28,13,24,19,14,18,20,14,20,32
14,27,18,17,10,15,12,14,14,24,15,16,8,5,23,10
10,23,9,19,16,17,16,37,30,24,15,19,21,16,15,15
18,17,13,14,11,34,24,19,18,96,36,24,15,21,7,16
25,11,11,18,22,7,19,30,61,94,16,25,18,18,10,17
18,14,22,15,13,24,14,17,8,31,12,16,12,17,13,13
20,20,20,22,21,23,14,13,27,9,13,21,13,32,13,16
13,29,9,13,21,8,24,8,10,10,7,16,11,17,17,22
27,20,31,21,11,18,18,49,51,94,31,20,23,22,17,27
27,22,16,9,26,26,16,24,18,18,16,10,24,10,25,20
15,20,18,5,23,18,11,16,14,17,10,15,24,22,16,23
31,24,18,30,24,29,15,20,35,21,11,15,20,15,24,17
19,25,9,18,16,21,19,19,30,17,15,10,22,10,18,11
16,22,16,20,13,22,12,19,75,98,49,29,40,14,28,18
23,22,25,15,15,29,10,15,21,12,16,9,12,25,16,19
20,21,16,19,30,25,11,21,36,16,33,12,21,14,13,12
35,21,16,17,17,22,30,24,23,16,19,18,21,15,12,10
26,23,12,14,17,21,20,18,17,20,22,19,17,14,20,20
26,24,26,20,21,28,23,26,74,97,55,13,20,16,12,15
19,11,23,15,17,19,20,21,7,10,17,22,14,16,17,26
25,13,14,16,13,14,23,15,11,22,13,18,11,14,13,18
13,15,11,20,21,12,13,19,31,24,15,32,16,13,15,14
34,33,21,12,19,13,26,18,51,91,17,21,16,18,25,28
17,17,14,13,30,19,34,26,60,94,33,23,19,20,26,14
22,15,21,20,25,14,10,25,12,18,15,21,16,14,11,19
13,7,24,16,29,14,20,19,13,17,30,11,12,17,4,13
18,5,16,21,27,12,28,19,17,12,14,18,11,20,17,22
18,24,25,7,22,14,46,39,43,96,24,27,25,10,28,23
26,14,17,25,17,26,20,16,13,17,17,16,15,23,28,21
23,12,17,18,30,23,21,24,17,30,22,18,21,16,14,9
25,19,23,24,12,14,28,15,14,19,22,15,12,22,18,15
21,27,5,26,33,13,23,14,22,22,18,17,18,12,20,20
26,17,11,20,28,32,14,25,76,96,49,34,25,25,24,28
21,22,14,16,20,15,26,16,29,24,15,15,15,13,19,8
34,5,16,14,31,28,25,16,12,22,26,34,15,21,16,20
34,19,34,16,19,18,17,22,20,24,33,20,16,23,8,23
16,19,21,17,20,19,8,18,11,16,19,14,16,22,21,12
11,26,25,18,8,30,15,35,68,96,42,19,14,16,20,17
21,31,10,23,6,19,13,23,16,22,14,16,14,15,16,12
18,12,27,7,27,16,26,17,16,15,22,16,14,28,24,7
12,16,18,18,29,12,16,15,14,12,14,25,27,13,27,30
12,17,18,22,17,3,15,16,19,22,15,17,22,27,19,16
10,13,16,18,8,36,14,33,54,94,26,39,10,16,19,15
31,12,18,11,17,15,19,9,12,21,18,20,15,9,16,21
11,12,17,15,17,22,20,17,14,18,17,17,18,13,13,27
13,15,24,14,24,17,23,22,13,12,15,10,20,26,16,19
22,18,18,10,14,13,15,40,50,96,31,25,21,25,10,19
12,6,12,9,13,23,18,16,30,37,14,19,8,23,18,18
11,14,25,24,14,13,12,16,26,10,26,13,13,11,12,28
17,24,15,21,19,25,22,28,21,14,10,15,16,10,18,20
11,9,18,17,13,19,10,17,5,20,19,18,23,25,27,23
12,14,9,32,17,25,14,34,19,15,16,15,20,16,24,20
23,16,25,15,10,25,21,19,9,25,34,19,20,14,15,13
20,22,17,10,19,22,25,9,16,19,13,14,28,10,35,19
14,18,28,10,19,20,26,26,15,31,23,23,21,16,23,14
16,12,13,18,6,17,23,18,9,18,23,16,13,26,16,12
11,22,14,17,12,10,27,9,19,11,17,18,29,18,23,18
12,23,15,20,18,22,33,20,25,14,13,26,9,17,24,16
25,15,15,7,17,13,23,21,16,13,23,20,19,20,17,21
13,11,16,27,24,18,15,13,30,23,23,12,22,11,16,12
16,18,5,26,11,22,17,24,16,20,27,21,16,23,26,10
11,10,14,18,17,22,22,17,22,19,22,14,12,14,9,20
26,19,36,18,17,18,17,6,9,17,24,19,13,17,20,16
15,23,17,27,13,20,11,7,18,17,27,24,15,14,25,11
21,21,19,16,17,24,23,23,22,13,22,13,5,19,13,33
16,15,28,15,20,19,18,18,20,18,15,17,17,17,23,15
14,16,15,19,14,22,16,11,15,13,21,14,19,23,19,20
9,14,15,14,13,11,22,21,23,21,12,15,22,14,19,13
17,17,13,15,34,4,20,15,11,11,24,12,28,25,23,23
24,21,15,11,11,21,21,15,20,21,11,28,26,16,10,27
17,11,13,7,23,9,8,21,6,21,15,8,9,20,26,24
17,5,21,20,15,19,17,25,7,20,18,25,8,28,13,19
25,14,6,14,17,17,15,31,16,30,29,24,11,8,12,19
17,18,23,17,6,15,20,12,25,7,16,21,18,21,26,21
18,14,17,9,15,16,18,10,12,24,20,18,20,17,16,15
10,18,14,12,24,10,10,15,7,16,27,16,18,18,18,13
26,18,20,23,17,27,24,22,13,18,23,24,31,14,24,29
22,22,15,26,26,14,20,10,18,6,20,21,18,18,15,15
22,20,15,16,9,13,12,21,23,16,27,9,31,17,33,21
34,17,14,23,13,21,22,16,15,24,12,13,26,6,17,14
24,19,22,23,17,29,20,8,17,18,14,16,24,26,13,18
16,25,13,22,13,20,30,8,15,14,14,26,13,14,11,15
34,25,19,23,19,17,14,20,21,12,5,13,20,8,23,12
7,16,8,24,18,20,15,21,19,20,15,25,11,17,13,27
12,6,20,29,13,32,25,17,20,19,18,15,13,14,17,22
20,26,13,16,22,25,15,21,21,31,22,22,23,20,10,17
20,12,19,13,22,16,21,14,16,11,21,25,28,18,20,15
13,12,21,15,18,25,10,14,12,14,21,12,21,14,26,22
23,18,10,31,12,25,25,18,14,28,27,10,15,17,20,8
