23,25,20,14,20,19,17,22,13,12,22,20,22,21,30,9
29,21,18,12,22,14,23,16,21,18,15,34,27,23,37,18
21,16,35,19,22,10,6,14,19,33,15,21,8,20,22,16
23,17,24,24,17,16,30,29,12,21,26,23,26,33,24,14
22,23,25,25,15,34,26,20,19,20,19,33,7,20,19,31
30,9,15,15,19,17,19,34,24,15,34,23,22,25,28,13
18,14,14,26,23,23,23,18,16,25,14,14,12,21,21,23
20,20,16,28,17,14,25,23,25,11,20,29,13,31,15,29
21,25,18,24,20,32,20,13,9,37,19,19,22,17,24,25
24,20,24,23,38,20,18,16,10,23,24,22,16,25,32,9
33,21,22,17,13,26,15,21,20,20,21,18,13,20,16,24
32,25,15,14,21,14,25,21,19,26,20,17,17,21,17,23
23,16,17,28,20,36,23,25,16,14,36,17,24,27,26,25
25,19,24,28,9,17,14,13,23,31,16,11,16,24,23,22
15,15,20,16,23,38,31,17,13,20,10,21,19,20,27,17
24,23,19,29,19,22,16,12,25,11,25,24,15,11,19,33
18,9,17,19,22,13,30,18,15,17,24,12,19,23,37,16
17,40,7,31,14,19,13,23,14,5,23,27,34,16,16,28
25,15,2,30,8,26,15,8,11,16,29,19,18,22,9,25
19,34,14,26,23,22,20,16,20,12,20,29,15,26,27,19
12,17,18,26,18,42,12,20,21,25,20,14,11,27,21,26
26,19,15,27,46,15,29,21,25,13,22,24,19,9,28,13
13,21,17,37,17,16,17,22,22,11,22,15,15,13,29,13
21,17,21,23,16,20,21,28,15,9,26,11,18,23,11,29
25,24,25,15,19,26,22,19,22,21,13,3,28,28,19,24
14,44,38,33,15,19,17,29,18,26,18,18,16,17,25,21
8,28,30,18,35,23,17,20,26,25,29,23,22,21,22,28
16,16,11,20,20,22,11,22,17,18,13,18,39,15,27,26
24,17,29,18,23,16,29,30,10,18,10,23,31,25,23,13
20,18,43,21,11,19,17,31,13,12,21,27,22,11,14,34
19,14,27,15,21,22,27,29,31,23,36,15,30,15,23,24
12,21,16,23,5,15,14,21,19,19,18,17,16,24,22,16
20,17,8,19,27,13,19,15,12,9,20,23,30,27,26,24
21,15,28,16,17,22,19,18,17,10,26,27,12,35,22,5
26,14,23,19,27,24,20,9,35,15,17,16,23,15,23,26
10,15,15,19,14,25,13,18,20,18,40,24,16,33,14,16
8,17,32,31,24,28,10,26,14,18,22,9,17,12,17,18
23,18,25,23,22,12,21,29,22,17,28,22,16,22,32,26
17,30,27,21,9,32,32,31,30,14,12,21,11,27,27,24
24,15,18,16,35,33,21,10,19,10,16,21,26,23,22,18
10,25,31,19,32,21,32,20,12,27,19,21,12,17,26,27
14,14,23,12,31,15,21,27,14,20,20,26,27,25,13,19
