28,18,22,19,22,19,13,27,15,15,29,10,21,10,20,16
31,17,12,13,21,30,18,34,14,18,11,16,21,18,14,16
20,19,25,20,19,15,15,10,13,26,14,17,23,21,19,17
32,23,17,15,15,22,19,6,30,24,14,11,22,16,17,20
16,20,18,12,30,14,16,13,9,16,16,30,14,20,19,16
25,22,18,16,12,14,21,22,30,15,27,18,7,15,13,11
28,21,23,22,16,27,14,26,23,23,27,18,14,20,18,15
20,17,11,16,15,12,27,15,16,20,20,13,22,16,20,15
19,15,26,14,20,16,19,11,15,11,8,16,17,16,23,15
19,24,16,17,16,22,1,16,28,16,8,27,11,17,11,14
17,21,13,12,16,15,18,22,21,32,26,18,39,19,13,16
9,19,19,27,22,18,19,23,23,23,19,28,13,25,17,22
16,34,23,17,25,17,27,19,18,26,13,16,28,19,23,13
16,13,16,16,19,22,17,17,26,15,26,13,12,20,29,17
20,19,17,19,23,18,20,22,21,20,25,15,18,23,24,15
22,16,13,22,26,19,7,10,11,24,8,21,20,11,17,13
17,24,24,15,21,18,31,18,12,16,17,21,18,16,18,22
22,10,7,24,15,18,21,21,15,19,17,27,18,25,24,12
18,22,18,13,12,26,20,16,14,12,16,10,15,26,13,22
31,21,21,23,13,24,19,15,10,24,22,10,17,21,15,20
18,17,18,18,10,10,16,15,15,22,13,14,17,19,19,21
25,21,21,24,24,26,19,21,16,17,22,19,10,0,16,17
16,24,15,10,15,22,20,29,18,12,13,22,25,25,22,23
19,22,16,15,21,10,17,21,13,25,20,24,23,15,14,24
15,15,15,18,9,17,18,21,19,17,18,13,25,16,22,22
15,24,15,12,21,14,26,16,18,16,21,23,22,19,19,14
23,16,13,17,21,18,19,12,19,20,12,16,22,21,21,15
24,19,14,25,29,11,10,15,17,18,15,21,19,11,22,15
20,16,9,10,17,6,21,30,14,27,19,21,11,16,22,28
10,16,29,16,12,16,17,29,26,22,21,10,20,17,16,13
22,21,20,9,32,17,14,14,13,21,21,22,19,19,19,22
28,13,14,19,30,15,23,15,17,16,24,17,19,15,18,14
21,17,18,18,34,17,27,22,28,33,25,12,8,16,28,20
13,21,21,13,21,14,23,21,21,12,11,26,25,31,15,20
11,11,23,26,20,21,13,22,17,14,14,19,15,15,20,15
12,23,10,14,6,16,22,25,16,16,15,18,16,18,20,11
18,11,20,9,21,11,22,15,22,28,19,22,24,21,25,22
29,27,13,21,23,13,17,20,22,27,16,13,24,27,25,19
25,7,7,21,21,25,28,17,20,13,23,16,20,30,16,26
8,17,32,13,12,16,11,10,17,16,15,11,16,27,14,20
18,11,37,8,23,14,23,24,20,14,16,13,10,27,22,22
18,18,13,8,17,19,16,24,17,13,17,15,18,21,8,26
16,23,11,19,21,10,28,15,15,15,12,20,17,15,21,15
13,14,19,28,26,19,20,20,28,18,21,17,17,15,25,20
16,17,14,15,11,20,34,16,21,16,19,28,14,17,19,26
16,14,24,9,25,25,25,14,20,15,18,15,16,25,11,19
12,16,11,19,13,20,25,18,33,23,19,17,20,25,19,31
16,17,13,19,13,18,17,20,25,24,21,19,21,20,18,17
22,18,16,20,15,17,11,21,23,11,13,15,27,13,19,27
30,18,14,27,19,12,10,23,13,19,11,14,15,19,14,21
13,13,16,9,20,19,18,16,11,13,19,20,14,22,15,15
15,13,16,20,16,16,17,14,24,23,20,19,15,21,18,12
14,21,14,12,15,18,20,16,20,19,21,35,15,22,22,16
20,19,12,19,20,16,28,19,18,16,21,18,8,22,14,22
17,20,21,18,13,18,13,29,17,18,11,13,24,11,19,25
25,24,16,25,27,31,16,12,17,9,19,15,21,21,17,18
12,18,30,12,19,11,23,13,23,17,20,18,15,18,12,17
18,30,20,19,13,25,17,16,25,22,20,22,15,8,18,25
16,11,22,18,27,15,16,24,16,13,14,23,18,14,18,10
14,19,9,7,20,11,14,30,29,18,15,15,11,23,24,12
23,16,20,23,19,10,17,25,18,20,21,26,35,16,17,14
26,26,16,13,12,11,28,15,10,20,20,14,16,12,14,14
20,16,17,25,14,11,15,11,23,13,16,12,22,21,18,19
19,21,17,24,14,19,28,13,14,18,22,20,11,15,21,19
23,15,22,16,15,20,22,16,20,11,16,23,19,16,12,19
23,22,27,17,16,17,22,25,17,20,19,16,12,11,16,25
28,14,24,15,21,17,24,25,18,26,28,14,12,17,14,20
33,20,17,11,17,14,17,15,17,24,17,21,24,22,22,19
14,20,13,18,16,9,22,21,31,24,21,21,14,16,21,22
22,10,11,17,24,12,18,30,16,24,19,22,17,28,30,20
23,16,16,12,20,11,17,12,14,16,17,7,13,13,22,24
20,21,15,12,9,19,24,10,32,14,17,13,17,22,15,19
20,21,18,14,15,17,21,16,10,17,32,19,16,25,14,16
14,20,16,18,16,17,19,25,20,19,20,17,17,20,14,20
13,16,19,22,21,12,12,14,18,22,25,12,33,26,17,25
18,8,11,8,24,12,17,16,14,28,13,9,13,18,13,25
18,26,13,9,16,14,23,19,18,20,16,16,19,15,35,9
19,19,16,25,13,27,8,19,16,18,23,31,16,26,13,19
19,18,11,18,15,16,23,21,19,23,22,21,10,26,21,21
17,16,21,20,19,20,16,19,24,10,15,14,13,17,18,17
23,17,16,20,16,20,19,13,17,13,26,15,15,19,12,11
17,15,20,20,22,25,22,15,19,21,17,20,24,15,18,22
22,9,19,17,16,18,19,26,25,13,20,17,17,11,24,16
26,25,22,24,17,20,20,19,25,19,16,15,16,17,15,13
13,30,22,21,16,22,27,17,14,27,22,26,23,14,17,23
24,9,22,13,8,28,17,26,9,18,18,11,19,25,15,24
28,16,13,18,14,19,21,18,14,14,11,11,20,27,19,18
18,10,18,16,14,20,12,18,20,19,15,23,8,16,16,12
17,15,17,16,14,17,16,15,16,13,11,17,17,20,17,17
20,12,14,17,9,20,17,18,22,21,9,22,16,16,13,19
20,16,17,25,18,12,19,25,16,18,18,15,17,17,15,17
23,11,15,16,18,16,22,20,15,25,15,21,14,19,17,23
16,16,15,17,14,17,13,15,21,22,22,13,29,16,22,27
21,13,21,17,20,19,20,23,16,23,20,23,16,13,21,14
17,24,10,14,20,22,14,17,21,22,18,15,18,15,15,18
21,19,16,22,23,18,14,16,16,20,13,15,15,10,22,19
14,14,20,12,25,19,26,17,15,9,32,19,14,17,21,21
9,21,12,28,13,25,29,14,18,23,11,13,17,20,10,15
22,9,19,17,33,10,14,13,23,16,27,21,24,13,19,26
18,13,13,21,17,17,19,25,20,21,24,17,19,18,16,17
20,28,13,28,20,26,32,16,10,24,22,26,21,19,14,15
19,12,18,13,19,27,22,15,18,16,30,11,22,22,22,18
24,8,18,36,16,27,20,17,18,18,22,13,17,23,13,16
26,17,14,13,19,16,24,15,22,22,20,10,15,23,29,22
17,26,18,15,20,14,12,15,17,18,22,24,11,20,18,12
23,20,12,14,19,16,19,14,7,15,22,17,6,28,25,21
17,9,21,13,24,12,15,18,7,15,15,23,22,16,14,28
19,16,18,15,24,14,18,18,24,11,19,16,24,17,16,24
17,13,17,25,23,10,15,19,13,17,14,12,13,14,27,21
19,19,25,12,14,16,14,17,29,18,18,17,11,13,14,15
16,21,21,19,14,10,14,17,16,27,18,22,21,24,26,17
18,30,19,15,28,18,12,13,16,24,8,20,18,14,17,12
19,25,19,14,19,12,12,31,12,21,24,23,16,27,23,17
17,20,18,20,18,21,24,23,22,26,21,19,36,14,19,22
13,14,21,17,15,24,10,23,7,17,11,21,19,17,22,14
19,23,15,11,22,13,25,14,9,25,16,25,20,15,11,11
17,16,23,21,31,12,19,28,17,20,22,23,13,24,18,26
25,13,14,14,15,15,12,11,27,23,16,19,14,21,22,27
17,22,18,27,19,14,21,21,17,25,20,29,22,23,22,19
24,13,32,18,21,14,23,13,13,33,15,18,13,22,18,18
17,17,10,22,18,23,14,18,21,15,11,15,22,17,18,21
12,23,14,25,18,9,16,22,18,20,14,19,18,9,9,20
26,21,21,24,28,29,23,23,10,16,16,13,11,18,17,19
22,25,20,21,16,13,19,18,23,18,18,16,23,27,25,18
14,22,22,21,17,19,20,16,23,18,18,17,13,17,20,13
20,29,15,19,17,25,14,15,21,24,10,3,23,16,29,25
26,15,15,20,18,13,25,22,14,14,21,18,19,21,13,25
16,23,19,13,23,22,24,16,20,23,19,17,16,14,19,23
9,13,13,11,19,29,14,20,10,21,16,6,9,10,25,13
22,25,12,14,22,24,26,25,15,18,13,22,13,18,20,26
19,17,24,21,12,20,26,20,7,17,24,23,22,10,17,20
14,18,14,15,16,14,22,20,10,26,24,14,23,19,13,12
22,17,19,16,14,5,25,7,11,17,18,21,31,22,12,15
7,35,19,7,29,15,12,25,20,18,17,20,14,18,23,21
15,31,10,9,26,19,6,12,18,21,15,19,13,14,8,17
19,29,19,26,25,19,23,18,19,13,26,14,17,20,26,20
17,21,28,16,18,24,20,20,15,24,20,18,17,24,17,25
21,20,26,15,15,15,16,18,14,30,17,16,27,21,24,28
24,17,18,22,7,20,23,20,7,16,19,19,21,10,19,24
22,10,22,14,16,24,20,20,20,13,17,18,22,28,23,19
30,12,22,23,20,16,25,22,14,14,18,20,16,15,23,10
14,28,13,32,10,23,27,13,14,23,17,19,22,16,20,14
22,23,17,21,15,18,17,20,10,15,9,22,19,18,27,27
16,11,20,16,21,21,7,12,14,29,14,19,21,31,15,25
18,17,19,17,8,17,14,20,10,21,23,16,26,24,17,19
25,20,26,13,19,30,18,23,19,22,21,12,19,7,19,21
16,21,12,31,12,29,18,16,19,12,19,11,5,22,20,12
21,16,20,25,19,17,20,15,20,20,13,21,13,22,32,12
15,17,17,18,19,23,24,16,28,18,12,13,19,14,13,13
12,17,16,15,18,22,16,24,25,19,23,19,23,10,20,16
17,13,13,24,25,20,17,7,16,22,13,20,14,27,17,19
25,18,21,15,19,21,19,24,23,14,15,30,13,17,18,18
13,19,19,23,26,27,13,17,16,17,28,25,23,18,21,10
14,22,17,17,16,20,14,16,17,26,29,28,22,22,15,19
14,23,21,10,25,16,21,20,20,22,19,19,5,11,22,12
16,18,16,22,23,16,11,20,28,12,19,16,22,21,25,17
13,16,25,17,21,22,11,13,18,17,10,15,17,27,20,27
9,16,13,32,17,15,25,19,19,17,15,15,23,18,27,20
26,23,13,15,25,19,18,9,30,14,12,27,12,21,22,7
5,20,18,16,16,18,13,14,21,26,18,28,21,13,18,24
22,12,20,18,11,21,24,15,18,22,19,17,19,20,22,23
22,15,25,21,20,15,13,27,29,15,27,17,24,12,21,26
16,25,24,25,21,13,8,9,22,19,20,17,17,26,20,10
19,16,24,23,18,13,15,13,26,20,33,15,13,14,17,18
21,21,9,29,28,19,19,19,12,22,13,14,15,25,11,18
20,28,19,8,17,15,28,24,17,16,21,14,23,16,16,34
17,17,19,17,31,11,18,20,26,14,19,15,24,15,19,16
20,15,15,19,16,21,16,16,18,13,26,12,21,23,18,12
15,16,32,24,26,20,18,16,14,12,16,26,24,18,23,37
21,19,18,24,23,16,16,17,15,24,22,21,24,23,19,14
13,15,18,25,16,12,19,25,30,13,11,22,20,18,17,17
21,23,21,11,21,13,19,15,12,22,39,24,15,11,23,22
18,20,20,21,22,17,16,14,20,18,22,19,20,7,34,21
18,26,11,19,21,17,20,21,17,17,12,10,22,6,29,21
22,23,26,17,17,23,22,16,27,16,18,23,21,22,23,25
24,14,24,9,12,21,13,16,17,18,19,15,16,14,25,10
22,17,24,21,25,23,19,24,12,22,9,18,18,18,30,18
25,24,18,16,20,25,27,20,21,17,16,23,25,27,17,16
24,25,7,25,13,14,26,18,19,13,23,17,19,17,23,15
19,13,13,14,16,22,18,24,12,25,24,17,15,11,13,27
20,14,24,19,16,13,18,16,17,27,24,11,17,16,17,24
18,15,12,16,13,21,10,15,20,24,24,15,14,14,26,16
12,12,16,18,22,7,28,19,19,9,29,13,15,12,18,11
15,20,18,19,18,13,17,18,18,34,29,20,15,18,30,16
16,13,21,21,12,28,15,8,23,20,27,18,27,25,23,14
26,12,24,14,15,10,19,11,24,15,19,19,16,29,10,21
20,6,26,17,21,20,19,14,25,23,21,26,15,13,18,19
25,19,18,21,14,33,12,28,19,16,9,20,28,19,21,19
23,20,18,26,18,23,23,12,19,21,19,17,14,21,20,21
14,22,22,12,21,15,13,15,19,17,18,22,20,21,25,21
16,28,17,14,21,23,18,20,16,18,20,14,11,9,18,16
23,30,17,12,21,21,18,14,25,29,18,18,23,14,16,17
14,24,18,17,25,12,13,25,12,22,21,9,17,13,12,18
20,20,14,22,17,23,21,13,30,19,14,13,16,20,21,11
21,21,12,15,18,17,25,25,15,22,17,27,13,17,26,26
18,26,18,20,12,15,23,12,17,21,18,12,17,15,29,18
11,17,22,17,23,16,17,19,10,18,16,21,26,19,26,19
23,27,19,16,13,14,24,16,18,17,15,11,10,17,23,21
14,18,38,22,12,10,18,17,23,16,10,24,9,22,15,20
18,19,26,21,17,21,11,20,18,18,19,15,17,17,10,20
20,12,24,18,23,13,12,21,20,24,17,21,18,11,17,22
18,13,24,31,19,15,23,18,14,21,20,19,35,19,21,20
14,29,17,26,14,24,15,22,14,16,17,14,20,17,26,15
