13,27,12,22,16,25,17,17,20,19,19,21,15,11,17,12
26,18,20,16,19,21,17,24,12,14,14,14,20,9,12,17
9,14,19,19,21,13,18,22,21,21,17,16,21,14,13,16
16,22,21,15,22,19,17,17,31,15,24,14,22,19,12,15
12,20,21,23,23,11,23,20,26,25,19,17,21,12,21,14
16,14,22,14,12,21,23,16,18,11,23,17,22,17,18,20
35,17,12,19,24,23,12,16,21,15,15,20,17,13,16,13
18,14,15,8,28,10,10,19,20,32,24,16,15,15,16,22
27,26,20,12,17,14,22,14,15,13,22,19,13,9,24,16
22,11,18,18,15,11,21,16,20,14,17,20,17,22,15,16
18,21,12,18,21,22,20,12,12,28,15,9,10,16,15,12
24,13,18,19,17,16,16,25,17,18,15,19,15,24,16,26
15,19,23,13,13,19,14,14,22,9,25,18,19,24,20,25
17,12,17,19,17,25,12,19,10,25,18,15,17,10,15,13
22,18,17,10,33,15,15,10,20,12,10,17,17,27,17,16
14,12,11,16,17,23,17,13,23,16,16,17,12,15,24,35
15,17,29,14,16,20,10,21,12,14,14,16,22,17,18,17
18,29,17,10,17,11,12,20,27,16,15,19,17,23,24,12
13,16,14,9,13,14,17,20,21,18,16,14,21,13,14,21
18,13,19,17,30,21,13,8,24,18,14,22,23,23,5,13
12,14,22,19,18,16,15,16,7,14,20,13,27,20,22,21
15,12,22,17,12,17,11,18,17,12,14,12,24,12,23,15
13,17,13,10,3,14,21,19,18,18,8,19,6,20,21,12
10,21,8,23,15,19,13,23,20,24,7,19,20,14,11,15
11,18,16,18,19,23,15,10,17,17,13,13,11,23,17,18
17,19,23,7,9,9,17,13,15,13,17,16,18,12,17,22
18,22,17,8,17,23,22,28,15,12,32,17,14,17,10,17
15,9,22,8,12,12,17,13,15,13,23,18,18,18,22,15
20,18,14,13,20,12,16,29,11,14,17,20,24,18,13,21
15,17,13,22,15,14,21,28,20,17,11,21,11,19,15,13
11,17,18,9,13,23,16,14,16,19,13,19,16,11,25,11
20,22,22,15,13,17,14,17,14,23,6,19,15,15,20,14
18,25,14,13,24,18,15,19,22,21,10,11,13,11,11,20
16,19,15,20,17,18,17,14,26,13,22,17,16,10,13,18
18,25,11,22,13,20,17,15,19,11,25,18,24,9,22,18
14,21,25,16,17,14,12,21,13,20,13,28,17,25,27,13
16,10,18,23,17,14,29,19,21,15,15,15,19,21,13,15
15,14,18,14,15,22,7,18,16,22,13,19,22,13,17,16
13,29,21,18,20,18,16,18,14,17,17,22,15,21,10,23
19,14,23,22,14,22,11,16,23,21,17,17,16,27,21,16
17,12,20,21,12,11,25,12,26,21,11,21,22,19,11,13
19,16,20,19,23,24,15,15,20,11,15,15,15,12,20,10
14,16,13,12,9,16,11,13,15,18,19,13,29,18,21,26
30,20,15,19,15,16,18,30,20,15,23,11,24,13,15,14
22,21,11,28,23,23,26,18,13,10,11,13,12,12,16,16
19,18,13,14,14,10,13,25,16,23,23,22,15,14,13,16
18,19,14,12,11,9,17,18,19,14,11,17,12,20,11,19
21,17,16,20,17,15,16,20,15,16,13,27,12,19,13,10
25,18,14,15,16,18,16,17,13,31,22,20,24,24,23,21
10,12,20,19,11,16,15,18,31,14,16,19,18,9,10,9
17,24,16,12,14,12,20,11,16,14,16,15,15,37,25,19
10,14,14,18,13,12,11,15,12,14,15,9,23,23,27,10
20,16,25,10,16,16,16,27,15,20,8,20,27,22,19,22
14,31,13,14,13,18,13,11,13,26,20,22,20,8,16,12
17,18,18,14,12,12,11,17,17,13,6,9,27,21,15,19
25,20,24,12,13,16,23,17,9,16,16,16,13,22,13,16
25,17,18,9,24,14,14,19,15,17,20,16,15,10,22,20
9,19,15,15,16,25,20,11,25,26,12,20,20,24,12,30
18,16,18,17,14,21,9,15,12,18,23,19,13,25,13,15
18,15,18,12,20,13,19,15,21,18,19,19,23,31,9,20
22,16,17,14,15,17,35,7,15,27,13,20,21,16,24,14
10,17,16,13,16,23,17,17,23,15,16,15,23,16,12,20
15,18,14,16,23,21,26,22,9,14,14,21,24,21,13,18
20,21,16,16,13,13,23,16,28,19,15,8,18,17,12,9
12,13,28,23,18,24,13,18,20,13,14,27,15,19,12,11
21,16,18,14,18,22,17,18,14,21,17,18,21,18,20,21
28,22,28,16,16,24,15,20,13,21,11,22,19,23,31,19
8,23,20,10,20,16,17,15,15,17,14,18,11,23,14,13
21,19,16,9,25,15,29,12,23,20,23,23,14,10,21,15
17,9,26,19,12,12,15,15,12,15,30,25,14,22,15,13
14,11,9,28,18,14,15,15,18,14,13,19,16,21,17,21
14,25,12,18,15,11,14,16,5,25,17,17,20,13,22,14
16,22,20,15,32,17,17,13,12,18,17,25,19,17,18,17
26,16,19,15,16,15,15,25,29,9,12,24,13,21,20,15
5,10,17,13,18,10,20,20,21,14,14,21,17,18,19,15
17,15,26,31,19,30,19,12,19,9,11,1,15,17,18,23
20,17,17,13,15,29,24,18,18,18,10,23,16,15,24,6
18,29,17,13,20,12,11,11,19,22,12,21,23,17,9,23
11,16,17,17,13,25,19,16,30,14,21,25,17,14,22,15
19,34,14,21,10,15,13,8,21,12,13,15,11,14,15,25
10,29,12,13,22,10,15,7,12,5,17,22,24,17,21,25
10,18,22,20,12,21,8,16,7,25,18,25,15,18,20,11
16,26,18,29,12,23,15,13,13,10,7,15,22,21,9,23
22,19,8,11,21,11,20,25,23,27,14,13,14,19,21,19
14,16,15,11,20,25,28,16,32,12,16,22,20,18,14,22
7,18,20,15,14,27,11,13,10,23,23,10,23,12,22,21
15,13,22,11,19,10,30,19,12,16,21,26,20,20,22,12
13,32,24,24,19,21,17,16,23,20,13,13,29,25,7,22
11,19,17,31,20,9,18,17,13,16,19,19,13,14,6,17
16,14,33,27,9,30,21,24,13,28,12,21,22,19,20,14
15,27,5,16,24,12,15,18,18,14,15,20,20,22,18,18
17,22,19,26,10,19,20,16,20,24,17,19,20,15,25,7
15,16,11,23,14,14,18,17,18,17,12,20,24,14,21,15
20,15,15,19,7,18,16,22,13,21,14,18,13,17,12,9
