16,17,12,16,19,13,19,12,18,18,16,18,18,19,16,12
14,24,16,20,11,16,17,9,18,27,19,11,19,18,8,29
29,23,20,23,11,14,6,13,17,18,22,13,31,12,20,11
15,22,19,15,23,18,18,18,10,14,16,11,12,26,12,23
10,18,13,9,19,12,9,23,16,15,25,23,14,15,19,11
15,13,13,15,11,18,27,19,17,17,18,24,18,19,24,25
15,34,11,12,16,9,10,13,23,16,21,27,26,15,25,12
18,28,19,13,12,10,12,17,10,17,17,12,15,5,13,16
19,15,12,21,9,18,9,25,13,14,10,18,20,14,20,20
8,13,18,28,21,11,12,14,17,19,18,19,16,13,31,17
11,20,26,12,33,24,12,8,9,18,16,14,9,12,25,15
12,23,33,21,18,19,6,16,21,28,17,17,20,2,12,13
21,11,9,18,15,25,15,10,19,12,12,25,17,19,20,11
10,22,14,14,10,13,17,16,16,17,31,12,14,13,23,20
12,10,13,16,9,11,12,21,17,20,17,16,14,18,22,12
6,14,13,6,19,23,24,16,18,12,16,14,16,9,23,25
26,20,21,10,26,15,19,17,16,19,17,10,11,15,20,18
21,28,19,25,20,23,18,12,5,16,15,20,22,19,16,20
14,21,19,6,7,8,19,15,13,9,15,16,12,19,11,22
27,17,23,10,13,6,12,18,17,17,14,14,18,14,18,18
11,15,18,18,12,9,18,8,20,15,16,13,12,14,15,11
11,16,25,20,21,17,11,5,14,17,16,9,15,9,17,13
18,18,20,14,21,23,7,20,19,13,16,13,17,16,29,25
14,17,28,20,16,14,6,15,13,15,26,16,9,16,16,12
16,15,26,22,15,12,11,18,17,18,22,23,21,23,10,12
25,26,13,18,12,14,13,10,11,19,11,22,10,5,14,29
18,17,9,11,17,12,12,20,17,25,15,12,12,16,24,21
19,18,11,18,16,17,24,17,11,23,16,12,17,14,23,15
17,17,11,18,13,22,27,16,8,25,9,22,13,24,16,17
16,17,25,17,30,13,24,20,15,14,9,12,15,25,21,13
11,18,17,17,18,21,5,17,13,21,13,21,22,22,22,15
17,19,14,13,12,9,12,21,13,21,16,13,16,15,20,10
21,22,12,16,10,13,16,23,14,19,17,19,17,26,14,28
13,15,16,27,20,24,15,15,14,15,16,16,15,17,12,12
8,21,9,10,15,18,14,18,13,21,15,14,19,18,17,21
16,22,10,11,14,23,18,29,24,19,18,22,20,18,10,14
19,23,27,19,6,16,18,12,15,14,16,19,29,19,17,20
14,21,19,26,12,16,17,17,16,24,16,14,12,21,22,18
15,24,18,12,15,6,19,19,13,13,19,16,12,13,23,18
27,17,18,27,21,18,15,12,16,28,17,30,22,18,19,15
24,10,14,28,12,13,16,21,19,15,12,10,6,20,13,16
18,13,11,15,20,20,16,9,10,14,14,18,16,25,24,21
18,2,31,14,28,18,18,18,13,20,14,12,19,24,15,14
19,20,18,23,19,16,7,12,17,10,17,18,12,31,10,13
24,15,17,10,14,23,16,8,30,15,14,17,22,25,21,13
17,17,12,21,4,20,24,25,16,15,17,12,13,16,11,12
28,16,13,26,18,21,20,18,7,18,22,20,14,13,24,8
14,17,9,21,14,15,19,11,17,16,22,21,18,24,24,15
17,17,17,12,31,11,20,27,17,30,13,25,18,18,20,14
18,13,24,22,15,25,19,12,7,12,21,10,18,9,21,11
17,13,12,15,16,16,20,5,17,14,11,14,14,19,19,23
15,8,14,37,20,15,14,9,12,20,27,26,19,14,10,11
26,10,19,7,15,24,20,32,12,14,18,15,29,9,11,14
28,29,41,26,35,98,18,12,21,15,22,15,20,20,22,15
31,14,8,21,13,15,19,14,19,7,14,17,24,15,8,19
19,21,15,21,11,17,20,5,24,12,15,12,12,19,23,23
31,12,15,23,19,20,14,11,12,11,18,19,18,18,10,23
11,27,26,10,8,14,12,15,10,13,22,13,10,17,22,21
12,5,14,18,14,12,16,15,12,19,19,23,11,10,25,17
