24,19,31,17,20,30,17,15,17,22,22,25,34,20,12,37
35,19,22,25,28,47,46,23,35,23,28,17,26,13,24,24
26,29,20,20,27,22,24,34,21,24,30,20,11,21,11,19
22,8,33,40,19,16,22,29,19,13,26,25,24,29,18,27
28,19,20,18,24,15,22,30,27,16,13,23,15,29,18,29
21,26,32,31,26,27,31,19,18,19,19,32,32,17,18,30
16,17,16,28,20,31,16,15,12,26,19,23,17,14,15,25
26,25,22,19,14,29,34,33,23,19,26,24,29,36,22,28
9,31,17,20,23,9,26,31,35,30,18,14,24,38,17,20
32,23,12,45,17,13,36,32,19,19,17,17,25,24,25,51
32,28,21,21,31,12,22,31,17,29,19,23,18,23,25,20
28,23,27,28,24,24,23,28,16,27,16,25,32,29,23,34
25,15,30,30,20,29,28,22,19,33,18,18,24,27,26,21
18,33,20,19,17,18,26,22,30,23,22,31,24,29,20,27
24,15,15,10,29,27,16,30,20,19,22,15,39,5,13,15
21,26,24,17,17,25,26,27,17,30,32,22,20,25,21,14
21,25,17,26,16,26,27,16,30,12,21,19,15,40,27,13
17,30,24,24,23,22,29,25,13,31,14,15,31,31,36,32
32,15,14,21,28,34,17,40,33,22,36,27,39,18,16,33
21,26,19,29,16,22,16,22,36,20,30,17,25,28,12,22
29,18,26,18,15,11,25,24,31,18,25,19,32,24,22,18
21,18,22,24,23,21,24,34,21,36,22,34,36,37,22,36
10,15,20,23,19,20,33,23,35,21,37,30,26,29,17,13
20,9,22,24,21,18,23,13,27,36,37,27,22,31,34,21
30,14,8,22,33,32,38,20,18,17,38,15,22,17,14,26
22,18,17,37,24,21,31,21,20,17,31,30,24,22,27,13
21,33,22,32,30,20,25,26,17,16,16,30,19,28,35,16
25,16,21,23,36,23,28,43,17,19,30,20,23,40,16,27
32,23,18,11,30,12,22,24,23,17,23,12,23,27,21,16
21,20,16,26,28,26,17,27,41,29,23,29,12,29,18,35
35,33,33,28,26,10,28,16,32,25,28,24,27,28,25,28
11,27,29,20,12,10,30,21,20,18,38,34,16,15,15,36
9,34,25,10,25,15,28,19,27,28,28,14,15,38,25,37
23,9,21,29,17,24,12,16,32,11,15,17,13,37,19,25
20,21,20,26,19,17,29,18,19,24,14,14,35,35,26,30
11,21,16,29,25,24,25,24,22,23,18,32,32,15,19,17
12,19,18,19,18,20,14,29,27,28,34,23,16,31,40,21
14,29,12,23,16,33,15,24,18,26,29,25,25,20,18,20
30,32,22,20,20,26,39,17,25,22,27,27,21,26,22,28
22,13,9,29,33,37,54,31,10,19,22,24,18,16,14,27
26,30,26,25,15,36,23,22,23,24,8,45,17,25,11,34
30,19,20,24,23,29,26,20,19,26,23,19,27,18,47,9
37,24,18,26,22,28,16,17,22,15,23,20,25,21,23,23
11,14,14,31,28,22,19,27,18,21,24,7,19,14,25,21
24,27,21,22,20,12,7,26,29,26,28,11,19,24,9,23
20,22,22,19,28,28,27,23,32,29,31,10,25,18,15,19
21,25,30,22,12,20,32,24,23,11,30,24,16,25,23,30
26,22,23,21,25,17,32,28,33,34,23,26,14,22,21,11
12,18,24,23,30,23,22,12,22,27,31,21,20,24,22,17
18,27,30,11,22,34,31,20,34,18,24,14,27,24,15,25
19,18,12,17,26,19,14,27,29,25,17,25,19,18,27,21
24,26,22,26,26,28,30,22,36,22,25,33,21,30,33,19
9,11,24,24,37,32,13,18,50,28,10,49,22,29,38,20
30,26,31,15,23,35,26,18,16,19,33,18,13,17,18,36
43,26,26,15,11,18,15,33,21,33,23,15,18,17,27,36
21,21,12,20,30,21,36,14,24,17,27,29,27,18,20,24
25,25,15,31,34,19,24,28,29,25,14,22,30,14,23,13
9,15,25,21,21,35,12,43,24,24,32,22,8,29,17,16
11,8,20,24,29,15,10,18,26,31,12,20,23,39,26,16
27,26,24,19,20,30,23,12,43,17,31,24,22,20,26,19
18,30,31,37,16,28,20,18,21,26,24,30,28,9,23,30
30,17,27,20,28,29,15,27,17,25,18,30,30,23,19,14
23,24,13,31,25,25,17,17,27,18,20,18,17,23,19,23
24,22,15,15,22,22,37,19,22,19,23,26,23,25,14,21
23,39,22,27,15,26,27,9,24,19,8,19,30,12,14,34
25,33,17,39,23,11,13,22,21,16,29,19,24,29,27,19
15,16,14,19,23,12,23,39,25,28,11,23,18,28,28,20
26,25,25,20,17,22,25,17,30,23,24,12,21,27,24,12
35,19,37,25,25,29,28,37,21,22,16,17,18,27,25,19
25,22,8,26,20,24,23,21,21,25,22,26,23,20,28,26
24,34,32,27,19,25,24,23,26,29,24,19,16,30,13,20
24,21,22,16,14,21,25,29,38,18,17,28,19,19,19,23
26,15,32,12,21,17,16,12,23,21,43,12,24,23,22,27
31,20,16,26,27,24,15,20,17,39,21,17,28,29,35,26
21,23,18,22,31,14,30,17,18,36,23,12,15,26,27,35
25,47,19,30,14,37,32,16,24,30,33,20,19,36,18,31
25,14,17,14,25,16,39,29,29,18,36,29,15,17,27,17
22,31,23,25,13,25,18,25,33,16,39,19,26,42,11,19
12,28,28,33,15,12,16,23,24,25,20,33,15,19,18,13
30,9,23,20,26,27,20,20,17,23,12,22,21,22,21,21
33,22,27,29,25,13,29,27,20,14,17,40,28,10,22,19
26,23,32,26,25,34,28,27,11,31,12,17,30,13,20,29
26,28,27,26,22,17,21,19,36,25,27,31,21,13,26,35
22,20,28,21,22,18,42,25,16,15,21,30,21,10,19,25
13,31,21,35,25,29,26,18,24,18,27,20,24,34,37,28
30,25,10,23,14,25,15,15,22,15,20,37,19,25,26,24
29,22,36,13,18,23,20,21,20,14,31,25,16,12,24,18
9,29,22,24,22,17,25,16,23,14,13,36,10,9,15,30
20,21,20,21,18,22,21,10,31,22,25,27,39,15,27,21
34,28,23,21,18,21,24,16,16,6,17,15,17,18,30,25
29,16,42,30,21,25,25,29,11,30,20,28,24,17,24,18
14,19,32,27,23,13,13,30,14,16,24,26,27,13,31,17
29,24,20,18,29,20,19,20,24,22,11,19,19,25,19,28
28,26,19,27,39,22,32,21,14,16,34,26,30,22,16,31
18,25,34,11,15,13,30,23,25,16,35,24,19,25,18,24
21,33,14,30,28,10,25,23,16,22,39,16,22,17,20,32
37,21,17,16,21,20,13,17,26,23,35,28,24,30,26,23
27,20,15,11,21,16,13,11,21,31,18,19,33,23,18,20
30,29,26,38,25,27,17,34,25,10,17,24,32,16,26,29
30,20,9,19,25,31,33,37,22,17,21,24,31,30,18,19
32,21,35,34,28,31,28,29,25,18,37,9,24,22,22,32
16,20,20,19,25,33,20,26,11,32,17,19,28,17,27,5
18,9,24,17,26,21,15,15,31,12,37,28,29,26,23,30
16,19,35,20,25,32,12,33,23,37,15,30,20,24,17,19
13,20,30,31,29,21,30,32,20,20,25,21,24,16,26,30
