40,41,41,24,27,24,11,12,20,13,28,33,42,19,30,18
22,27,32,27,27,16,35,30,32,26,23,19,20,35,24,24
24,26,30,19,14,21,15,22,14,38,26,24,6,10,9,21
19,31,20,23,30,29,12,15,16,21,19,10,15,33,8,21
26,26,35,30,16,19,15,18,17,20,26,27,19,32,33,21
18,28,30,31,20,18,29,19,18,21,19,33,20,36,24,32
26,23,21,18,29,40,28,27,29,21,45,24,35,20,39,48
19,21,27,27,23,20,24,18,19,18,23,21,28,25,20,23
27,15,9,28,34,24,11,37,16,16,12,29,13,24,38,24
18,9,27,36,49,17,25,21,29,22,29,16,27,19,23,11
24,14,21,20,19,35,22,28,18,22,13,30,22,32,26,24
27,23,18,14,10,23,21,20,23,31,12,24,24,19,42,11
37,15,24,28,28,29,36,20,6,44,25,22,16,25,37,11
33,27,25,26,29,10,16,21,19,19,27,10,21,26,19,20
21,25,25,14,18,30,23,28,20,38,26,21,37,22,28,28
19,18,32,33,18,24,35,30,31,19,32,28,14,25,19,10
12,17,28,34,20,28,14,23,23,18,29,13,29,18,23,13
18,19,17,20,38,37,36,22,20,11,13,18,23,14,12,17
27,26,27,29,12,19,25,20,20,18,44,17,27,24,16,44
21,27,26,27,21,14,17,12,14,28,24,18,14,15,16,26
16,22,19,21,17,25,32,25,13,22,18,21,40,27,40,18
26,23,17,23,37,25,22,26,22,27,18,30,29,33,38,32
25,23,25,22,26,31,20,24,15,16,12,36,36,33,31,17
33,9,23,25,30,21,11,17,25,22,28,28,14,28,14,27
32,16,21,22,11,15,10,17,33,29,29,19,24,23,18,42
14,23,31,30,30,28,33,31,23,42,26,42,26,27,38,27
41,17,31,19,29,26,22,21,27,21,28,13,19,20,15,22
30,28,22,14,23,12,25,22,33,23,25,24,23,14,17,24
24,23,38,32,18,23,25,31,19,19,18,16,31,19,31,37
23,19,21,14,19,28,29,22,23,21,20,25,15,33,26,38
11,31,17,14,25,26,30,24,22,32,12,30,18,21,29,5
11,31,19,16,26,25,14,40,16,18,9,36,28,13,24,20
14,40,23,22,20,21,25,26,30,20,44,18,28,34,20,26
18,26,32,31,30,24,17,26,19,19,19,14,30,12,23,20
