16,18,12,15,19,12,17,11,12,26,15,12,12,10,18,20
8,13,20,12,12,21,10,10,7,7,25,9,15,15,11,18
11,10,26,8,14,10,10,13,14,17,12,20,12,12,10,15
19,12,11,17,16,17,21,18,22,13,18,19,14,8,15,20
21,18,20,18,16,15,12,14,10,23,13,17,17,10,26,10
26,12,17,13,16,14,15,17,16,17,15,24,12,10,17,15
18,17,9,14,13,12,11,11,23,18,11,13,16,7,24,14
17,17,13,20,19,11,12,25,15,18,10,19,18,20,20,16
9,15,11,19,15,20,23,21,9,26,10,20,19,10,15,12
17,25,14,10,30,4,15,20,8,8,26,18,20,11,18,19
14,8,15,17,22,13,19,23,11,10,18,19,11,17,17,16
12,22,13,22,10,15,5,21,20,19,19,10,12,13,13,16
23,16,18,19,32,7,16,12,14,28,17,24,13,15,18,14
26,12,27,17,15,10,25,8,23,13,16,13,13,15,18,14
21,17,34,20,20,13,12,16,9,28,20,14,11,17,18,17
20,15,15,21,10,18,12,8,17,17,16,8,9,19,21,24
21,12,34,13,15,23,19,17,20,20,23,15,3,2,15,12
21,18,20,17,27,21,11,22,28,18,16,22,17,7,18,6
18,20,25,16,20,26,20,24,5,16,20,12,14,14,17,10
9,14,13,20,20,14,20,12,24,10,18,27,11,20,9,20
15,3,18,16,12,12,10,24,19,7,14,24,17,15,17,19
15,7,13,18,19,16,18,11,19,8,29,15,16,10,14,24
15,14,24,5,17,12,15,15,3,12,15,7,13,10,34,17
14,26,16,11,12,14,14,10,20,25,14,22,21,9,16,4
19,8,24,15,28,21,13,11,23,7,18,11,22,13,16,5
23,5,9,13,17,18,18,17,12,16,25,16,16,26,10,11
17,11,13,16,17,19,11,18,11,20,20,12,11,23,23,20
14,20,18,14,18,11,20,11,25,11,11,20,21,12,6,12
12,19,21,4,11,16,22,19,15,15,24,9,14,14,19,5
12,15,20,14,12,22,28,8,18,14,15,26,13,17,11,21
17,15,12,12,21,10,14,26,11,22,14,13,23,24,18,12
9,14,13,15,20,14,10,20,20,17,20,14,23,33,21,14
10,15,11,13,12,19,22,17,25,12,13,7,22,9,12,5
13,15,8,17,13,20,21,19,19,22,13,9,19,16,16,15
28,3,15,17,27,18,16,18,10,33,12,11,16,9,9,13
16,16,24,21,19,12,18,8,25,11,16,14,8,10,23,16
17,15,17,24,22,17,12,17,23,23,11,14,8,20,14,11
15,27,30,20,25,24,21,10,26,29,17,17,2,12,17,12
19,16,12,19,25,6,21,16,13,14,17,18,9,4,15,10
29,18,24,5,21,15,22,14,26,7,19,23,10,21,14,27
12,35,8,17,10,19,17,21,22,53,91,78,19,33,27,13
13,14,18,15,9,11,22,20,22,14,18,24,12,2,23,19
23,26,8,26,18,21,22,17,17,47,92,45,39,12,22,24
11,9,17,19,9,7,21,10,17,13,11,22,15,20,13,24
30,23,22,12,22,13,26,25,25,44,98,79,12,13,21,13
6,22,13,14,16,24,6,18,13,17,17,17,18,11,7,20
21,22,14,28,23,19,16,13,13,14,20,13,20,12,16,17
26,18,38,22,15,7,16,30,23,27,96,57,55,40,11,27
21,21,22,12,12,24,17,25,16,15,26,18,21,13,25,27
11,12,12,15,15,15,27,14,27,30,96,64,27,17,31,15
22,24,20,27,13,11,8,22,19,12,12,15,18,18,12,16
24,14,30,16,12,17,10,17,26,40,91,75,22,20,20,23
13,14,25,15,11,19,10,13,25,24,89,44,19,3,27,17
17,13,9,30,19,7,17,15,21,17,27,17,21,19,16,17
21,14,8,9,13,26,11,14,16,33,94,46,36,21,11,20
34,13,18,26,11,8,11,21,4,6,30,34,11,18,17,28
15,23,18,15,14,18,15,16,19,47,92,76,15,23,15,9
16,11,17,21,7,22,19,25,13,12,15,25,10,20,8,9
28,21,15,19,20,14,18,13,13,24,100,36,13,11,28,15
10,20,14,2,19,23,26,11,8,19,88,41,27,16,12,13
20,11,11,10,13,14,27,12,26,17,11,18,19,9,28,21
16,11,15,10,16,21,13,19,25,43,94,73,20,29,22,18
6,6,26,10,20,15,13,12,11,18,13,10,21,15,15,21
16,8,22,13,19,22,11,24,13,11,12,22,20,8,19,17
17,11,12,20,9,25,20,15,19,10,24,11,21,14,30,22
10,11,16,20,19,14,27,13,9,27,15,18,16,10,21,9
29,11,7,17,20,12,16,7,29,15,13,24,24,12,20,15
16,18,19,19,23,13,9,17,12,17,13,28,22,15,20,12
19,19,12,26,11,11,12,22,10,8,16,20,11,11,21,23
20,16,14,11,14,18,13,21,28,9,14,11,11,6,13,14
18,19,17,12,27,11,18,16,16,28,21,16,28,13,27,15
24,18,13,21,13,16,11,8,12,13,22,27,6,30,16,16
17,5,26,15,18,14,10,25,26,9,8,21,16,17,25,32
17,14,12,17,5,17,24,12,21,32,19,17,18,24,32,12
18,37,22,9,16,8,16,23,32,10,11,16,5,17,25,8
15,11,20,13,21,21,21,20,16,9,16,16,17,21,15,23
16,9,19,14,18,18,21,29,15,16,17,9,18,18,14,20
15,16,17,18,19,25,15,30,10,17,17,19,18,27,11,21
13,10,9,27,8,16,15,46,11,20,22,10,17,14,16,14
15,17,14,18,25,14,9,20,8,20,12,14,25,15,13,21
17,10,16,13,13,8,13,21,27,18,8,16,19,24,18,14
7,12,6,13,12,15,19,17,20,13,21,16,13,16,17,19
10,8,16,31,24,20,15,10,13,21,19,12,27,21,7,19
13,18,18,24,15,12,17,15,20,14,29,19,19,22,15,9
13,16,11,28,19,17,10,22,20,15,13,23,19,1,13,15
18,16,18,17,17,12,20,9,20,16,21,11,11,18,10,25
9,16,8,12,10,3,20,15,25,18,19,14,21,11,13,13
18,17,14,17,10,12,14,14,24,23,20,17,11,18,23,25
18,21,15,19,11,20,20,25,23,22,11,21,12,18,11,13
11,15,16,17,17,12,13,11,27,16,12,15,14,27,25,15
18,13,31,12,7,11,7,12,13,17,15,32,14,7,31,18
7,24,14,13,14,27,12,10,18,15,11,15,13,16,21,18
21,18,15,19,19,10,22,8,21,13,19,30,16,15,17,21
14,16,25,6,17,22,15,29,19,15,8,20,11,11,13,17
26,14,9,15,9,14,11,19,23,20,16,15,8,12,11,18
28,13,13,14,15,10,15,17,13,26,30,19,24,8,17,15
19,7,20,23,22,6,11,25,19,20,31,14,8,11,9,15
29,13,17,13,14,18,18,33,15,29,11,8,21,15,27,11
14,15,10,14,18,11,23,9,14,14,9,12,12,16,33,20
10,11,16,16,11,10,18,19,13,24,25,9,15,23,5,11
12,22,24,18,19,9,13,16,29,28,15,8,30,11,21,20
19,10,17,21,18,16,8,13,27,21,23,12,20,10,40,24
17,10,14,10,16,28,9,14,13,19,18,18,16,11,29,9
21,15,11,4,12,20,18,19,4,16,21,18,20,21,22,15
1,29,19,26,15,22,27,16,9,26,8,13,16,11,22,25
26,17,13,14,11,12,17,18,20,5,9,23,7,27,7,10
20,23,7,22,29,20,18,19,19,12,21,27,14,12,14,13
29,10,20,16,18,13,24,7,8,7,23,16,13,7,11,9
13,11,15,19,11,16,14,24,19,12,26,22,22,21,24,7
13,16,28,15,15,13,20,9,19,23,18,18,7,19,22,18
21,21,5,13,21,23,14,31,14,17,14,19,17,5,13,18
23,16,27,24,21,12,22,22,16,17,13,23,25,15,15,9
22,15,13,19,15,22,19,9,17,9,17,16,15,24,11,18
21,20,13,20,13,21,15,14,8,19,20,21,16,26,13,14
12,2,12,10,7,15,11,26,17,13,11,18,13,15,10,13
22,13,16,12,24,21,17,28,12,28,15,25,20,28,15,14
11,17,30,16,18,24,26,7,26,17,15,15,18,14,25,10
12,14,23,18,11,23,15,9,16,24,21,14,17,10,5,15
8,21,17,12,15,14,9,19,14,15,7,10,16,20,28,8
11,19,21,17,15,15,7,21,16,15,9,20,22,22,11,12
26,10,11,9,26,21,22,25,32,19,12,14,6,25,24,20
13,7,14,10,7,17,24,22,18,4,10,15,25,16,9,20
23,11,16,18,25,22,17,16,28,10,12,15,14,18,13,19
13,19,20,8,20,20,12,31,13,17,10,24,16,23,17,13
24,20,14,30,4,17,19,24,12,10,15,20,30,24,13,15
18,9,25,22,16,25,18,20,8,15,17,14,19,9,17,11
25,15,21,8,13,8,11,12,12,29,19,18,18,24,12,5
16,13,19,15,23,20,14,19,16,18,19,27,22,26,8,16
14,7,11,18,11,25,14,17,13,17,23,9,15,7,21,17
20,13,17,27,11,16,7,16,11,7,9,25,18,8,16,15
9,14,12,8,13,10,15,14,22,15,12,21,4,38,28,11
23,17,10,17,17,13,12,17,16,14,15,21,15,16,17,22
18,20,21,17,15,7,7,14,11,18,13,14,13,20,11,18
15,21,15,3,18,18,20,6,25,13,15,28,15,14,16,8
25,7,13,25,13,27,9,14,14,20,28,24,7,19,18,15
9,22,12,20,12,14,11,25,10,19,15,11,19,14,18,20
30,16,22,22,16,16,20,20,16,10,17,12,4,14,14,3
17,12,15,8,28,22,26,16,14,8,14,20,19,12,14,21
13,12,7,17,13,22,15,17,24,17,32,18,11,16,11,15
19,12,9,22,9,25,17,10,9,25,14,16,14,22,12,16
15,10,14,13,18,13,16,20,21,16,14,20,12,18,5,22
22,20,12,19,19,8,13,18,19,16,20,12,16,26,16,14
9,21,14,13,11,12,24,15,18,15,17,12,14,15,11,8
27,12,23,19,12,14,11,17,11,11,11,21,24,21,19,14
17,18,11,13,15,25,22,15,22,10,11,16,12,9,12,14
16,12,29,22,4,16,12,23,12,27,8,17,10,14,22,28
28,17,6,19,11,9,23,24,20,3,19,21,22,12,13,24
15,23,24,22,10,18,15,8,18,15,21,10,23,6,23,30
17,6,10,16,19,14,7,20,8,11,3,28,15,18,11,11
16,13,19,23,21,14,7,12,16,2,15,19,18,14,16,9
15,14,27,3,22,26,23,28,8,23,19,16,24,10,18,22
14,13,20,24,25,17,16,25,10,21,12,13,13,17,8,17
12,13,16,8,18,22,16,18,8,14,17,14,21,5,21,16
10,21,19,22,13,12,16,14,14,18,19,17,9,6,18,7
9,29,17,15,8,14,11,34,5,2,14,14,18,19,26,13
22,18,25,21,12,20,10,15,17,12,24,19,23,11,16,11
21,14,14,22,32,26,26,17,21,20,20,14,18,18,25,23
9,19,24,21,21,13,23,26,20,18,4,21,17,16,14,21
17,21,15,13,21,10,11,12,20,26,8,19,19,6,33,19
21,26,20,13,24,9,19,13,5,10,15,28,19,6,19,13
17,14,16,19,20,29,26,30,18,16,18,20,10,15,25,10
22,22,9,11,18,11,16,22,35,21,15,24,17,19,11,16
13,21,9,22,14,12,17,10,19,12,17,22,13,19,12,8
21,29,11,19,19,5,22,20,27,9,16,20,13,19,8,16
25,25,21,12,15,5,21,22,20,14,20,18,14,23,19,14
19,23,15,9,24,20,16,15,18,22,14,21,15,14,13,14
11,17,18,18,14,20,8,19,15,21,13,16,13,23,20,20
19,13,11,20,13,24,5,29,33,15,12,20,13,7,8,23
14,14,14,15,13,30,11,23,13,11,9,19,12,20,9,9
13,13,2,14,22,10,15,17,2,27,22,38,9,15,18,26
10,28,17,19,19,7,20,22,9,20,24,12,21,15,12,17
16,15,8,12,19,22,18,21,16,18,16,20,18,24,35,13
15,13,12,7,16,21,20,12,16,27,25,19,24,18,11,14
35,29,28,29,21,11,11,17,16,17,14,16,12,13,22,16
18,21,20,9,16,12,4,19,23,13,10,11,24,11,23,13
13,21,12,17,15,16,12,18,33,13,16,24,21,6,20,22
27,28,10,20,26,15,12,21,27,14,28,26,15,14,8,20
9,23,11,13,18,7,9,30,16,15,13,16,26,10,17,26
12,16,12,18,16,12,33,13,13,17,28,24,27,14,18,16
14,4,13,19,6,11,9,21,23,14,22,12,18,20,20,23
28,19,18,24,5,14,20,11,16,31,15,16,18,19,22,13
13,13,8,9,14,23,14,13,4,5,27,17,17,10,13,3
16,16,15,18,12,27,18,20,20,15,19,20,13,15,12,29
22,12,10,5,23,41,24,11,17,18,16,25,30,13,30,13
13,21,18,10,24,16,19,22,12,17,18,24,12,9,11,24
28,18,18,28,13,19,16,30,16,10,20,19,16,25,23,24
14,16,21,29,12,19,18,24,18,16,12,21,12,9,14,13
13,12,18,12,11,25,13,28,30,18,23,13,15,15,18,10
16,23,19,12,20,15,17,10,16,3,18,12,23,17,26,19
15,15,29,14,5,19,19,21,19,17,12,12,16,35,10,5
12,14,8,12,22,20,3,11,8,11,15,16,25,17,28,13
19,19,24,9,10,16,27,21,10,23,38,9,16,23,11,7
26,20,14,15,22,18,11,14,13,25,30,20,16,15,9,7
11,19,21,12,13,16,15,18,16,10,15,14,14,15,11,8
15,17,19,17,15,13,14,25,10,4,13,9,30,20,10,14
28,14,16,16,16,19,15,20,21,14,5,25,24,18,24,4
18,18,19,7,20,17,7,26,11,16,24,32,22,11,0,20
13,12,16,20,22,14,20,9,15,17,19,34,21,14,13,19
8,4,28,12,22,11,15,2,11,8,20,9,17,15,15,9
8,8,25,12,13,27,13,18,10,16,13,13,13,8,23,16
12,19,24,13,40,17,14,19,20,16,14,20,16,9,15,10
7,17,14,21,24,11,18,13,26,9,7,13,14,9,9,16
14,22,15,15,12,10,16,16,25,22,9,21,26,25,6,7
19,15,17,26,10,19,24,24,15,17,12,6,20,11,17,16
20,19,5,22,16,29,17,10,14,34,18,12,19,11,9,15
30,6,16,6,21,13,24,16,19,28,10,16,30,24,25,14
28,17,19,17,13,17,25,11,19,17,24,23,19,9,15,10
18,13,14,19,16,12,23,11,8,10,14,15,24,25,5,17
15,10,30,20,18,10,20,24,18,21,25,10,9,18,19,23
