11,20,7,6,22,25,16,15,14,10,30,11,19,4,18,13
15,30,19,12,14,23,17,16,22,18,15,14,14,18,17,14
19,12,29,3,22,21,23,10,20,17,8,25,8,16,13,11
17,4,9,20,17,13,9,12,21,6,23,13,13,8,26,13
14,9,13,20,20,28,12,18,3,19,11,8,12,7,9,10
10,15,13,32,16,15,26,10,7,16,15,6,17,15,15,20
19,15,7,19,7,15,21,15,11,9,14,14,16,12,11,19
13,10,2,24,14,14,16,15,11,8,8,7,9,27,15,13
11,19,14,8,14,8,6,17,28,15,16,30,23,15,13,19
20,16,8,9,11,23,18,7,23,16,12,17,20,12,22,14
16,28,8,20,23,5,12,22,12,19,16,17,11,20,24,22
24,9,19,8,16,6,17,9,10,19,16,17,18,7,18,8
15,18,8,23,6,17,9,16,17,11,25,10,9,12,17,13
9,17,17,17,8,13,14,16,17,13,15,19,15,28,18,11
16,15,12,12,22,14,9,12,14,20,13,15,19,18,11,22
22,8,12,24,10,19,13,14,14,19,13,9,16,29,10,16
10,17,15,23,8,18,11,17,15,25,21,16,20,7,9,10
9,11,8,11,19,20,28,21,15,22,10,17,14,21,15,29
9,8,20,14,10,27,12,21,19,14,13,16,18,16,6,16
16,13,11,18,7,12,32,16,10,10,15,22,10,8,27,14
12,16,22,6,25,22,8,17,16,14,21,11,29,13,15,11
13,12,9,10,11,22,22,15,9,17,16,18,9,19,14,20
28,11,22,8,12,21,14,18,18,16,12,23,15,14,17,7
28,13,20,19,6,14,28,17,24,20,14,21,15,19,14,11
21,8,11,14,24,5,18,5,18,23,10,20,13,11,15,3
17,19,17,16,20,14,26,26,18,16,12,25,14,15,20,20
10,14,5,15,19,20,15,20,10,21,18,16,14,6,14,11
12,19,19,16,16,15,15,13,25,21,24,16,13,30,9,11
20,14,20,5,25,15,23,23,13,14,16,17,14,30,13,20
13,14,19,15,14,23,20,8,11,15,14,17,14,19,16,22
10,31,20,14,13,6,17,16,10,23,10,19,19,26,7,20
13,13,10,18,18,13,3,15,11,14,7,10,13,8,8,9
18,15,7,14,19,18,17,8,3,19,14,11,27,5,10,19
30,16,16,22,13,22,19,12,13,12,11,19,15,21,18,10
20,9,19,7,7,17,22,22,20,10,16,15,13,12,13,18
15,20,15,12,23,19,14,8,14,7,17,16,15,13,15,6
9,22,18,12,5,20,14,12,10,10,8,14,16,11,9,13
16,15,9,15,18,26,10,10,15,21,26,12,16,12,16,7
10,14,14,16,13,28,29,14,10,13,8,11,8,8,10,13
30,11,20,19,17,15,10,12,10,18,16,8,10,20,20,24
12,17,12,17,21,26,18,6,6,9,16,15,18,29,9,24
23,24,22,12,13,11,22,26,20,17,14,22,19,24,14,18
9,17,18,16,13,22,19,19,12,12,20,14,12,20,21,10
9,21,6,10,12,14,16,11,11,7,23,21,19,16,11,17
18,14,18,13,17,17,12,21,20,9,14,12,13,9,24,19
22,22,2,15,16,9,12,17,19,28,18,9,13,7,20,8
19,19,7,16,11,22,15,17,18,11,15,15,15,14,15,16
18,9,14,20,23,9,18,14,21,17,13,11,8,13,14,15
11,15,14,14,17,19,11,24,25,12,15,11,8,7,14,15
6,22,19,7,13,26,8,13,13,13,14,15,14,18,11,8
26,11,25,20,36,33,20,30,7,10,4,12,7,20,15,4
12,19,23,21,15,12,20,18,12,12,14,8,12,12,14,13
21,21,28,21,14,15,13,4,12,27,16,13,16,9,15,15
10,12,9,31,5,14,14,18,15,16,18,14,15,17,22,21
15,11,21,14,16,20,12,11,12,9,11,5,19,24,17,13
24,10,11,19,10,8,14,12,24,22,13,16,17,13,21,9
22,21,13,5,12,16,17,15,14,23,29,14,11,17,17,15
16,15,10,15,30,14,4,18,19,13,21,16,13,11,13,14
18,7,16,24,15,18,18,26,16,16,14,11,20,19,16,10
4,15,12,20,16,18,21,16,17,21,25,23,16,16,12,14
9,15,16,15,7,14,18,13,20,12,14,15,16,25,16,17
9,13,10,26,0,13,12,19,18,5,12,9,25,8,19,17
14,22,8,19,13,8,17,21,14,16,25,16,11,8,14,19
12,10,29,20,13,22,19,13,17,9,13,22,19,25,17,23
20,21,22,20,3,10,22,22,12,7,12,15,14,12,12,20
10,16,15,10,18,22,14,18,22,11,10,5,17,13,17,10
22,19,9,22,18,9,17,8,16,7,15,14,17,8,14,15
