8,19,14,14,8,19,21,13,20,21,18,23,18,19,15,12
14,16,13,17,11,22,22,8,16,18,21,6,24,19,15,27
19,11,16,29,18,14,25,13,14,22,34,5,29,15,11,10
34,18,13,11,21,14,19,17,19,23,12,15,16,26,7,24
17,19,31,21,21,8,17,12,14,14,13,20,28,18,26,21
15,12,10,15,17,15,16,26,17,26,12,9,7,12,17,17
18,13,29,21,16,16,15,6,8,31,11,12,19,21,16,15
18,11,11,19,15,19,22,15,21,12,24,7,12,8,20,22
17,23,20,14,9,15,14,24,30,13,17,14,12,28,9,17
11,11,13,14,9,18,18,20,16,13,23,17,13,14,14,21
19,29,15,20,36,18,14,31,17,15,13,23,20,18,15,14
9,18,22,12,20,14,13,21,23,23,24,17,20,22,15,19
9,14,9,27,18,9,22,23,17,15,20,18,23,19,22,16
15,14,22,9,16,10,28,11,14,17,23,18,12,12,12,12
29,31,18,19,22,41,25,10,19,15,22,7,12,13,15,24
17,17,12,15,18,11,19,29,12,21,18,26,13,9,35,18
20,20,14,21,22,14,18,20,22,23,27,14,21,17,14,21
28,29,16,13,30,18,6,16,21,8,14,28,23,24,16,8
12,6,29,7,18,20,18,28,12,33,34,16,15,11,19,28
21,19,19,18,28,9,15,7,17,7,25,10,16,17,24,19
14,21,14,12,14,16,7,13,25,16,32,16,14,13,16,17
22,12,8,22,16,14,14,12,8,36,24,9,22,9,37,18
27,22,26,26,22,15,14,11,22,32,12,14,1,23,13,16
21,9,19,15,19,18,17,10,13,14,25,12,24,18,25,16
18,19,9,11,8,9,9,15,27,12,20,11,10,16,19,17
16,27,14,20,11,24,21,22,18,19,21,17,19,16,16,9
27,15,23,19,21,8,20,11,15,17,11,18,19,17,21,23
21,17,15,17,10,20,19,31,24,13,11,20,7,23,23,20
8,24,14,19,13,26,13,15,13,15,19,16,18,10,18,13
16,19,16,14,18,25,15,17,12,17,11,20,18,21,23,7
9,16,11,26,10,19,2,5,33,11,21,20,17,15,19,16
19,11,19,13,5,18,17,9,14,16,10,15,10,16,18,14
31,11,23,15,17,30,7,22,18,11,19,18,27,10,17,22
11,12,17,14,13,16,8,8,18,15,19,21,15,23,12,30
14,8,18,17,19,25,27,15,23,9,24,13,9,17,24,12
28,15,9,15,23,9,14,20,10,28,19,17,14,12,17,15
33,18,18,12,17,22,17,19,24,6,19,21,19,11,17,24
18,10,14,25,31,16,18,33,16,29,13,25,19,18,19,20
19,12,22,12,10,15,7,17,27,27,25,25,21,9,14,24
10,19,17,16,19,17,21,14,15,17,6,26,17,7,12,13
20,21,20,20,16,9,7,14,10,13,27,17,24,18,15,20
29,23,8,14,20,21,16,12,12,15,10,25,9,23,16,18
16,18,14,4,23,15,20,13,20,20,6,13,23,19,22,12
27,8,11,30,22,15,9,22,25,21,18,21,13,23,11,17
21,24,19,22,21,10,24,19,19,23,23,13,13,21,8,10
11,22,15,26,20,21,13,17,24,26,7,27,30,13,23,11
13,21,21,11,18,10,12,14,14,25,14,13,13,12,12,14
18,26,17,22,18,34,12,13,8,26,18,16,10,17,12,14
17,15,8,17,17,15,12,12,16,15,12,32,25,14,12,17
19,15,14,21,10,22,13,7,23,16,30,24,20,21,18,7
14,15,24,14,9,15,25,14,16,11,17,25,7,7,26,14
24,4,20,19,18,18,16,24,14,14,27,6,31,12,22,8
25,13,11,18,14,12,11,21,8,22,20,21,12,23,24,19
20,12,14,19,7,9,9,12,8,19,16,14,17,14,17,19
16,20,15,24,11,22,7,22,13,16,4,20,11,11,15,12
26,23,21,9,17,21,25,18,14,22,8,9,12,19,13,11
22,19,22,21,11,14,14,19,9,33,17,10,16,12,18,27
17,22,16,8,14,11,10,20,13,22,11,0,22,25,25,13
26,18,6,20,11,32,14,9,29,13,16,7,18,25,11,19
20,18,16,14,29,19,15,9,14,13,23,14,19,20,13,11
14,13,12,9,26,22,22,20,16,13,18,6,24,17,17,24
11,16,22,15,22,22,21,16,16,19,10,29,25,11,18,13
17,10,20,19,6,7,20,14,21,20,13,21,13,18,13,20
19,12,20,17,23,25,19,14,27,19,14,11,14,17,23,14
16,13,19,15,7,20,15,24,28,8,18,14,8,17,12,12
24,17,27,22,33,20,15,14,22,19,9,16,18,26,15,22
21,17,14,14,12,25,9,23,15,13,17,13,23,19,22,17
10,22,19,22,9,16,10,21,24,13,9,13,18,22,23,16
19,12,17,29,24,12,15,13,17,13,24,19,23,11,11,19
15,18,21,20,21,32,10,29,10,22,12,10,10,18,18,23
12,12,12,19,26,14,11,15,8,12,31,17,3,15,22,20
7,25,14,14,24,13,23,23,18,23,16,11,21,13,16,15
12,9,19,13,13,22,19,22,17,21,10,19,14,12,22,17
25,22,22,16,18,13,18,29,16,17,16,18,7,16,16,16
16,19,11,18,24,21,19,27,20,12,13,10,9,15,13,28
19,17,15,23,13,16,13,24,22,14,14,9,32,21,17,17
22,10,20,9,24,10,11,25,18,20,21,29,9,14,7,18
15,15,11,18,9,20,21,13,21,15,9,11,12,20,18,25
19,22,19,32,14,26,11,15,12,26,24,11,19,15,22,23
9,13,18,19,13,29,19,28,26,16,20,18,24,34,26,15
29,27,12,18,16,19,25,16,20,16,11,23,26,22,24,16
32,17,24,13,17,17,25,23,16,10,18,17,15,32,16,12
19,27,12,15,18,16,12,15,17,18,16,15,22,13,13,15
14,25,18,25,5,19,18,18,26,25,15,20,12,14,14,6
20,23,14,7,13,12,20,21,12,7,21,29,13,10,17,19
34,13,16,8,9,13,19,27,6,8,19,16,13,31,26,15
16,13,19,11,32,23,26,13,10,5,21,7,21,12,15,17
17,16,17,10,7,30,19,14,24,17,26,18,20,17,27,24
16,19,10,15,26,24,16,18,21,25,26,14,5,16,16,18
25,13,15,9,11,20,3,23,6,18,29,17,24,18,10,15
19,19,13,21,19,15,17,13,19,23,11,17,16,18,20,12
22,28,20,25,18,23,23,14,12,15,24,16,13,20,18,12
23,16,18,20,13,22,15,13,7,12,13,19,8,20,14,15
13,23,21,22,25,9,13,13,12,15,10,16,14,10,10,20
17,16,18,15,15,12,15,15,23,12,17,17,7,12,16,17
16,10,24,13,18,13,19,11,22,15,27,22,12,9,14,8
2,28,11,13,10,18,14,23,13,4,10,15,19,10,19,22
12,17,20,21,11,10,17,13,17,12,28,14,17,19,19,20
11,15,17,17,30,14,7,14,19,10,22,18,19,18,24,19
15,27,16,6,19,15,18,15,24,28,24,14,21,19,12,13
15,21,7,18,8,12,23,19,8,22,14,24,19,13,8,15
13,13,22,13,12,18,10,12,17,17,30,19,15,17,30,20
28,11,15,21,23,22,12,22,15,23,8,14,20,8,9,16
28,13,26,19,14,18,13,20,11,26,20,13,17,17,5,19
17,20,23,24,18,5,21,15,19,23,31,8,20,9,27,24
15,17,27,21,15,24,14,11,21,22,12,26,23,21,18,9
15,14,21,17,10,10,13,19,26,16,18,14,14,14,22,17
20,12,19,21,13,10,12,34,15,21,32,10,5,23,11,15
31,20,21,20,11,13,24,20,26,14,24,25,17,22,8,9
14,21,21,20,13,24,11,22,14,22,18,9,20,14,17,18
11,22,10,24,19,15,21,17,12,18,20,23,15,13,19,15
