23,19,16,22,17,19,24,19,17,10,13,14,16,19,25,14
14,13,27,23,17,11,23,12,15,13,16,35,26,31,24,19
34,26,14,25,15,25,29,12,37,37,16,23,18,12,49,22
18,25,21,13,37,16,15,10,11,33,14,26,19,18,22,17
23,16,21,23,25,8,15,41,23,17,14,32,9,14,28,24
18,18,20,17,13,12,25,22,19,24,26,24,31,6,17,15
18,29,23,15,26,31,17,18,17,22,20,32,23,28,17,20
18,22,22,20,22,32,16,16,20,14,18,6,8,28,21,22
10,22,14,24,20,24,17,11,28,19,19,20,33,11,12,10
14,24,15,28,14,10,24,29,6,19,24,12,21,26,26,28
19,19,12,19,24,16,21,16,16,23,9,20,12,27,28,15
17,14,17,8,8,23,14,17,17,16,8,12,27,11,19,13
10,9,29,15,11,12,15,24,22,28,13,27,23,23,17,16
20,16,16,12,11,20,22,14,15,30,18,21,14,17,28,21
23,16,12,17,16,20,25,32,15,18,11,20,23,9,24,32
19,18,20,30,16,14,29,12,12,20,16,19,28,18,24,10
18,25,17,38,24,22,16,24,15,19,26,13,15,28,11,21
19,32,26,27,10,36,21,15,20,18,18,34,24,21,8,20
24,10,18,30,33,20,3,21,16,20,24,15,16,19,29,19
18,21,14,20,14,16,18,15,22,13,9,23,19,9,22,18
23,16,21,21,25,21,12,17,20,3,8,11,33,18,22,9
19,17,24,19,18,34,20,18,18,23,18,16,21,15,16,21
23,15,12,18,22,6,12,30,10,23,30,30,17,17,27,38
17,22,13,30,29,28,12,18,13,11,16,10,23,24,14,38
21,13,26,21,5,19,20,17,12,25,18,20,16,23,21,17
21,25,15,11,26,16,27,17,24,16,19,24,11,23,24,25
25,10,17,17,11,22,19,22,17,16,18,15,25,22,23,17
17,19,16,23,26,22,11,22,20,12,25,13,24,13,22,23
17,28,12,17,22,19,22,18,18,23,32,10,23,16,24,18
12,21,25,26,21,16,17,23,8,10,24,24,13,14,15,22
14,24,22,15,33,17,16,6,12,22,21,21,19,34,20,15
21,20,27,15,14,15,16,11,29,24,17,14,25,15,18,18
13,9,13,15,17,14,21,22,17,26,18,12,25,19,34,7
23,22,26,21,16,38,9,33,29,31,18,23,12,21,22,24
20,26,12,15,15,33,11,16,30,14,19,28,18,17,22,14
20,18,16,15,29,15,22,18,15,17,15,12,25,37,21,12
16,16,14,29,14,20,32,34,14,21,13,30,18,17,16,16
31,25,17,10,23,27,5,22,4,20,14,18,47,14,16,22
13,23,27,16,15,18,22,21,23,22,14,11,13,16,17,32
21,18,18,17,21,17,14,7,16,16,30,26,23,20,12,32
17,21,30,31,13,29,21,18,8,15,27,22,21,13,16,18
21,12,20,13,20,24,16,15,15,17,28,17,18,16,18,21
30,22,34,17,16,18,26,22,20,16,16,10,24,18,21,20
12,7,28,21,19,17,22,22,25,18,14,16,25,11,22,14
14,13,15,29,9,30,14,16,17,13,13,19,24,16,16,16
9,24,13,24,21,13,18,29,15,38,26,13,24,21,14,13
27,23,12,21,16,29,19,17,31,12,18,17,12,21,22,27
25,10,31,19,14,11,12,19,21,20,28,29,21,20,12,16
22,3,16,4,10,11,6,28,18,25,21,22,30,10,2,12
18,17,27,23,28,29,29,10,16,13,16,23,16,21,13,20
35,25,21,12,23,22,12,6,17,20,8,13,22,9,16,16
15,15,20,9,27,18,14,16,22,26,10,20,22,24,18,17
22,13,27,21,22,14,27,19,10,20,20,23,16,20,23,16
21,20,11,25,15,21,30,22,12,19,15,13,15,11,26,20
15,18,26,19,12,12,17,8,19,11,23,15,22,20,19,18
23,17,17,35,21,31,25,15,17,29,20,36,10,9,30,30
13,18,18,13,18,26,29,35,28,21,29,8,35,20,31,18
8,14,23,14,20,15,32,15,18,28,14,20,13,30,13,10
20,18,20,23,19,13,19,20,9,19,21,10,28,18,17,8
19,21,7,22,14,22,24,23,19,16,13,21,32,23,32,31
10,21,29,22,14,17,24,33,25,11,16,20,23,25,20,5
15,14,19,14,25,19,36,25,24,14,18,9,13,13,14,7
12,32,19,16,13,34,23,11,20,12,11,30,18,19,15,8
17,19,23,26,21,12,22,7,13,24,16,27,15,24,20,37
29,22,13,20,24,31,23,16,26,18,16,25,23,15,13,17
24,16,25,17,27,23,29,14,20,16,20,11,22,23,19,14
23,15,15,18,12,13,20,10,20,11,11,28,20,21,24,14
