14,17,19,21,21,15,22,27,8,19,10,35,36,37,25,19
22,20,17,17,10,20,20,26,18,19,24,38,12,21,11,19
10,38,17,12,24,17,36,20,24,23,18,21,20,15,14,17
27,10,7,29,20,43,16,15,18,20,16,16,19,21,21,9
19,9,22,17,11,20,14,7,28,27,17,27,8,25,17,12
14,21,23,10,21,24,20,17,18,23,20,12,13,23,21,30
7,22,31,15,18,10,24,17,22,22,14,27,10,23,18,34
12,29,14,13,20,28,19,17,18,17,19,21,14,15,10,23
19,19,22,18,19,23,11,20,10,10,16,28,16,23,21,17
20,22,26,20,23,18,28,6,19,12,22,15,27,18,16,24
19,20,30,22,11,15,16,20,17,17,16,25,16,22,16,22
15,29,18,32,17,16,12,9,25,25,18,19,20,15,20,25
19,16,9,6,21,14,23,4,21,10,23,12,15,14,31,11
20,18,16,13,19,26,24,9,20,4,18,14,17,18,9,19
21,24,17,11,33,21,18,18,21,23,17,14,14,27,19,19
13,20,19,20,16,22,27,20,28,16,19,20,13,20,13,13
15,19,19,23,26,16,23,12,30,10,29,21,27,24,11,15
12,25,26,18,21,17,13,17,29,22,18,21,23,15,17,25
22,21,26,31,27,19,25,26,27,22,25,23,21,26,17,21
27,20,16,16,7,15,18,24,11,20,22,22,8,18,22,16
24,14,23,18,36,8,11,18,21,12,20,13,13,22,12,18
37,9,16,7,17,17,13,25,8,24,21,10,21,9,26,24
16,24,18,15,13,24,16,24,23,38,11,14,27,19,19,14
27,42,17,10,20,14,18,10,12,17,21,13,16,18,20,14
20,21,21,14,22,12,30,20,28,30,17,18,9,20,19,17
14,19,15,29,17,17,23,23,36,25,12,12,28,22,17,19
12,17,19,13,17,20,16,2,21,21,24,10,7,19,16,16
18,20,16,30,13,28,15,9,24,5,18,30,36,14,21,19
26,36,20,29,16,25,28,14,17,24,21,7,18,22,17,32
15,11,19,32,8,21,12,17,14,19,18,24,21,9,22,15
25,28,15,21,27,19,14,13,15,5,18,21,23,12,21,21
10,17,7,6,13,9,21,13,15,9,25,16,24,14,12,23
29,16,23,10,13,17,15,19,13,38,22,16,17,18,24,24
20,19,15,16,5,13,7,20,20,18,7,8,28,27,10,31
20,2,21,31,30,12,25,19,30,10,24,21,22,7,7,14
20,11,12,18,14,21,13,29,17,16,23,17,8,36,20,15
18,23,22,17,10,9,29,20,18,15,21,21,17,14,23,15
13,16,28,7,21,18,16,18,15,22,32,17,24,17,20,30
18,18,26,14,22,31,23,7,22,25,22,31,20,21,29,23
20,25,24,25,27,11,12,17,5,23,16,17,17,20,27,18
23,29,24,25,15,18,12,17,23,31,16,28,12,17,13,10
14,21,15,20,7,23,19,29,24,17,14,10,18,22,21,28
20,36,28,19,11,17,22,31,14,35,8,18,13,29,12,14
33,27,23,28,11,13,7,20,9,17,9,25,14,16,18,31
9,7,19,12,22,22,21,16,32,17,21,27,20,16,21,31
14,10,16,27,5,7,21,26,22,7,17,15,14,19,22,32
3,14,5,16,22,22,25,17,22,17,23,22,12,12,23,17
21,18,21,10,15,21,25,16,18,20,13,10,21,17,18,28
18,17,25,23,20,29,30,15,22,26,20,12,21,9,32,19
20,8,16,22,18,32,29,24,20,23,28,8,23,18,11,24
33,14,22,14,18,18,20,22,33,22,23,15,17,18,21,9
19,16,25,11,10,10,25,13,9,18,21,27,20,25,17,16
22,8,29,22,21,17,24,19,16,12,15,8,18,25,10,19
26,10,10,9,23,19,18,23,26,29,9,21,19,24,20,11
27,19,22,8,6,16,10,30,29,18,18,19,14,24,22,6
9,28,11,5,21,16,34,17,16,11,33,21,10,21,10,29
21,30,11,20,16,15,29,26,13,18,11,22,14,20,14,32
22,8,18,12,25,16,25,35,17,17,12,18,15,18,20,20
31,38,23,14,21,18,19,15,29,24,23,21,18,16,13,25
31,21,10,32,28,21,23,18,35,20,22,14,23,21,13,23
19,18,21,21,23,18,21,17,21,22,23,19,22,20,13,23
19,19,25,26,17,27,26,18,18,16,21,22,25,10,11,12
27,17,16,16,24,25,26,13,25,22,16,15,8,16,11,17
17,7,25,21,18,22,27,10,7,20,23,21,21,20,15,22
4,11,24,16,24,12,14,19,9,14,18,15,34,8,13,16
15,17,14,28,21,23,18,8,19,21,24,25,27,27,15,22
15,15,20,20,11,17,24,23,13,19,7,8,23,27,17,17
26,22,14,7,38,28,16,16,26,17,24,22,20,27,10,6
8,19,24,20,26,30,28,22,22,13,17,12,24,20,21,27
14,28,18,21,19,10,25,13,15,14,23,23,11,13,15,18
17,18,16,9,28,16,18,13,34,18,7,12,15,15,24,21
25,22,9,19,18,16,16,17,24,16,16,15,19,10,17,17
7,11,10,12,30,20,11,18,14,21,22,21,20,16,18,36
19,27,15,12,23,22,23,21,16,25,20,26,14,17,21,23
17,22,15,24,20,20,17,22,22,25,31,19,19,23,7,24
22,5,15,28,14,26,14,19,2,20,24,23,20,18,13,15
17,19,17,22,30,18,25,25,18,17,21,15,18,32,9,17
22,15,28,16,25,21,19,20,28,31,13,20,14,13,14,16
28,8,16,18,17,15,17,20,11,6,15,19,16,26,15,29
25,24,12,17,13,22,17,14,11,11,28,19,9,27,5,22
4,24,26,19,13,21,17,21,33,10,32,10,24,15,16,34
22,10,32,11,14,11,23,21,22,35,15,32,21,16,23,18
30,26,19,14,23,12,8,25,20,19,28,23,27,19,14,14
25,22,18,11,10,15,19,22,19,25,13,22,22,35,23,24
13,20,17,20,18,20,28,16,22,28,22,24,13,18,21,13
19,6,14,12,16,6,20,13,21,6,15,15,35,20,17,16
10,11,14,23,14,19,15,14,26,24,25,19,12,11,15,10
9,18,13,26,12,22,13,18,24,13,17,12,10,16,24,17
17,30,18,16,5,19,9,15,19,21,8,21,25,19,22,16
38,14,17,17,24,20,11,15,22,4,28,18,19,18,21,18
8,15,18,19,16,13,15,7,33,14,40,35,17,25,20,10
16,13,19,12,16,24,16,27,12,24,28,20,31,13,22,23
16,10,11,31,26,10,39,25,18,26,9,42,17,10,22,24
27,19,11,10,18,16,13,25,15,9,21,15,22,22,17,23
30,33,8,24,11,18,13,5,9,30,22,32,38,29,14,22
29,21,19,16,10,19,12,14,38,12,15,14,25,28,16,33
17,18,12,18,20,24,23,19,23,15,22,16,20,11,29,16
16,27,24,14,16,7,7,20,25,19,22,13,9,20,21,20
15,21,6,21,16,14,23,13,23,19,20,16,27,24,16,14
20,17,11,18,28,20,21,11,18,17,32,14,19,18,6,8
35,21,23,16,16,34,20,4,23,25,48,15,22,8,22,28
12,17,7,10,30,15,27,7,18,25,14,22,22,31,25,22
17,29,10,11,19,16,23,39,15,18,12,14,32,14,8,29
18,21,21,25,26,2,29,21,9,20,19,19,21,27,14,21
14,16,15,18,19,15,21,11,16,10,28,24,22,17,28,12
17,19,7,34,19,28,16,24,13,19,21,17,18,16,22,21
27,24,27,13,22,27,15,15,18,37,14,17,35,17,6,14
23,18,29,33,16,26,14,19,26,31,24,23,8,22,15,22
15,16,8,23,16,27,29,11,30,24,19,12,18,16,20,22
16,22,17,29,19,24,26,15,16,26,19,11,22,13,37,20
25,14,22,13,25,7,6,18,15,18,28,19,21,22,13,23
24,23,19,18,19,19,19,21,12,31,20,15,22,9,28,15
15,20,27,18,16,17,34,26,24,26,17,15,22,24,22,18
30,12,30,11,21,20,18,19,32,22,16,15,11,26,24,23
26,29,12,14,22,15,24,19,11,25,15,25,30,20,22,16
24,9,16,26,13,19,18,10,29,30,18,19,3,14,17,17
7,24,24,17,23,17,28,18,17,18,25,19,31,28,7,14
9,20,24,33,13,19,25,16,15,16,28,21,17,26,22,23
24,16,25,16,19,24,17,13,19,19,18,23,8,11,22,10
18,17,26,16,14,31,18,32,20,8,8,23,28,15,16,16
27,28,22,16,20,20,32,10,17,21,25,23,18,19,11,20
26,20,14,21,34,24,21,16,23,14,14,16,19,11,14,16
7,20,16,18,17,22,23,24,21,15,19,24,18,18,15,11
15,18,13,33,25,16,23,21,19,14,22,35,24,17,6,9
25,21,15,27,21,21,13,13,21,17,27,24,15,31,19,12
11,11,6,7,20,28,18,17,12,12,14,24,37,22,25,22
14,24,20,20,8,23,14,16,16,20,23,12,17,14,25,17
22,18,17,14,17,33,14,23,22,22,9,18,8,26,38,7
20,18,16,9,29,27,15,7,16,19,14,21,14,6,22,15
25,39,18,25,13,13,18,16,22,30,21,21,18,20,17,35
9,15,20,18,14,10,8,14,12,23,20,22,20,7,20,34
23,16,27,29,15,13,12,23,19,12,13,16,12,13,15,11
15,10,13,18,22,14,21,11,22,22,20,13,21,26,40,17
14,21,19,6,32,22,19,18,18,9,21,18,18,18,16,13
22,20,28,16,17,29,24,20,15,11,21,21,19,14,37,13
43,15,11,14,10,10,24,20,13,15,17,11,4,20,22,26
9,15,26,13,23,25,23,20,28,14,24,30,23,19,23,25
20,18,9,21,35,20,19,13,18,24,32,17,20,21,10,20
10,22,3,15,18,23,18,15,18,31,32,25,23,23,15,16
