25,20,17,21,21,22,29,18,6,15,25,12,24,13,24,19
17,23,19,15,25,14,14,22,17,22,30,16,11,22,19,18
29,13,13,14,17,26,19,20,15,15,22,21,18,22,22,20
20,12,21,11,17,23,19,15,26,20,21,22,12,23,30,14
20,28,14,18,15,17,19,18,13,16,16,10,20,15,17,11
12,20,13,19,9,22,12,15,12,11,19,20,14,21,14,19
16,16,16,17,16,20,15,13,15,18,17,21,16,22,20,21
16,21,23,25,14,13,13,7,11,12,18,23,17,19,11,18
12,14,15,21,8,19,25,13,13,13,13,14,15,15,17,19
11,28,23,24,15,11,19,19,17,13,23,15,12,22,21,22
11,23,33,19,19,30,14,21,17,13,15,12,16,15,16,18
22,20,16,23,18,10,13,12,14,19,26,18,9,17,14,7
11,24,14,19,16,20,18,28,19,12,9,24,14,21,10,12
26,21,19,21,12,22,14,26,14,11,16,15,19,21,11,29
12,23,17,21,17,18,11,27,24,20,13,16,14,23,13,21
7,26,17,23,24,17,25,27,20,12,17,15,13,19,16,19
16,15,18,10,16,20,24,11,19,15,24,10,11,16,22,13
17,24,21,25,20,11,16,18,16,25,18,13,21,14,14,21
18,17,12,23,21,34,32,97,75,38,31,19,16,16,12,13
13,21,13,20,13,9,16,22,23,16,5,19,16,21,19,14
29,20,20,15,15,26,41,95,74,43,26,21,16,20,22,14
15,18,16,23,15,12,12,9,19,18,22,23,11,19,18,19
14,18,22,18,24,32,39,95,59,36,20,21,10,12,22,20
11,18,10,25,17,22,14,26,17,12,19,13,18,23,18,13
9,13,21,19,14,28,33,99,56,43,33,23,14,18,19,13
21,28,12,17,26,21,25,90,48,24,19,7,10,18,17,18
23,14,15,21,21,20,11,13,20,32,32,14,22,10,19,31
20,13,20,17,13,39,34,95,72,41,28,20,22,12,13,14
22,14,16,17,17,29,22,9,21,22,30,16,14,19,15,17
20,25,15,14,23,36,44,94,79,39,16,14,12,17,34,16
22,14,27,20,25,24,14,25,16,21,21,21,23,17,13,17
22,19,30,20,22,21,65,100,82,27,25,28,12,16,20,15
14,11,16,19,16,24,13,17,39,18,14,18,20,19,19,24
13,15,19,17,23,32,50,95,85,46,11,18,24,18,12,21
32,14,9,14,15,27,15,19,8,10,9,9,18,17,18,24
17,20,17,15,18,15,33,97,52,22,32,18,26,9,15,19
