29,19,22,16,27,14,6,16,18,14,19,16,25,23,31,15
21,10,9,28,32,20,17,21,14,20,15,7,11,23,7,14
22,11,16,11,17,7,16,21,14,10,14,24,18,18,10,18
8,13,18,12,21,25,10,11,22,20,20,6,23,33,17,25
28,25,24,14,10,13,27,25,16,30,10,36,14,22,14,13
19,42,16,13,21,24,22,12,22,13,14,10,17,10,22,29
11,32,11,17,23,17,12,12,13,23,11,21,13,25,15,20
14,12,13,14,29,16,21,10,10,31,3,11,17,10,27,25
8,27,39,17,23,24,23,20,23,18,22,25,15,15,21,16
22,28,9,5,12,7,16,17,20,14,19,13,24,18,27,25
28,19,27,6,14,17,17,22,26,12,11,14,22,19,17,16
17,17,10,17,10,32,10,19,19,14,20,23,9,23,15,8
8,27,31,20,21,19,25,18,12,11,23,13,19,27,25,14
17,16,23,14,23,22,25,16,17,11,27,25,22,9,7,11
12,17,20,19,22,22,11,24,16,16,18,13,10,5,22,16
11,15,8,9,32,14,24,29,19,17,18,15,14,21,21,30
14,14,20,17,14,19,20,27,9,21,14,21,9,15,13,23
17,27,19,21,20,24,27,16,8,15,23,13,32,13,17,16
22,20,10,19,15,9,11,15,10,14,12,14,29,33,17,16
27,12,14,20,10,9,13,9,8,20,20,22,19,30,13,20
14,40,23,20,16,30,16,22,18,16,8,18,20,19,12,20
12,19,21,23,20,22,7,20,22,13,24,15,31,14,19,29
11,17,14,25,20,16,13,23,19,33,11,20,13,20,21,25
32,14,13,25,33,16,10,8,16,9,23,14,16,24,8,14
13,23,11,9,16,15,9,20,14,19,19,24,17,17,16,20
13,15,11,13,27,28,19,9,21,14,28,20,16,22,16,30
38,31,16,19,6,13,8,14,17,15,31,22,11,16,8,23
15,32,20,20,22,24,28,20,36,23,24,22,23,35,24,24
25,8,11,23,18,29,28,17,22,22,5,15,19,19,16,14
17,16,19,14,18,12,12,11,20,15,14,25,32,14,17,19
34,19,12,17,10,13,28,15,15,15,11,18,19,17,28,33
13,28,14,20,27,14,23,15,7,14,16,19,0,7,17,16
11,12,27,19,15,22,21,29,16,38,10,25,23,30,19,14
19,26,20,19,9,18,22,19,22,12,18,11,16,20,7,29
16,13,16,22,17,28,20,13,7,17,16,20,15,21,12,16
21,14,23,15,7,29,12,27,17,17,25,13,21,11,20,16
11,32,27,26,25,27,13,5,11,18,1,21,9,16,9,15
22,26,19,14,11,22,16,22,11,5,13,11,15,16,15,22
16,17,25,19,15,18,17,14,12,24,16,25,12,18,24,12
25,19,27,11,8,17,24,21,17,5,15,27,17,13,13,14
16,15,19,12,10,11,29,22,14,19,18,13,15,17,15,19
22,13,17,21,17,25,28,19,15,21,19,15,22,18,29,16
23,22,18,1,29,20,7,29,16,13,15,43,17,9,15,22
28,18,20,6,24,17,9,19,25,13,10,21,24,8,6,14
34,27,22,11,25,16,26,18,5,8,15,20,13,19,29,19
12,32,28,13,13,31,30,21,28,12,23,11,18,16,26,8
7,25,7,21,17,17,25,17,22,20,11,20,17,14,18,13
19,17,22,25,20,23,14,18,21,15,23,10,10,18,23,18
7,27,17,18,14,13,22,19,27,13,27,21,19,20,16,12
24,8,22,11,13,20,29,32,22,20,13,13,13,27,20,20
22,26,23,19,26,13,11,22,26,12,30,21,25,19,13,19
26,7,13,10,11,15,10,12,11,31,17,31,15,26,15,7
17,23,11,23,13,7,23,8,25,14,8,5,15,14,7,16
15,35,11,23,18,15,16,30,18,16,14,22,16,35,22,14
11,24,14,23,12,28,20,17,14,21,14,17,26,10,12,13
26,20,17,14,16,23,24,11,22,19,17,22,4,17,21,20
11,13,15,29,25,26,10,24,25,22,26,23,45,18,20,13
32,12,12,19,21,9,15,25,20,27,27,23,17,13,18,16
29,32,24,13,20,27,12,12,22,24,24,18,20,21,22,13
21,17,21,33,14,20,32,21,32,18,22,21,25,22,20,15
15,27,9,11,12,11,16,18,18,12,19,18,13,7,3,22
15,16,9,26,14,18,24,16,13,31,21,30,12,26,32,12
29,16,15,23,22,16,16,18,16,16,19,28,13,15,27,35
34,10,14,22,17,22,25,14,16,17,15,22,28,22,11,17
15,22,20,21,14,23,16,25,29,25,31,6,7,11,16,16
25,30,12,23,19,11,14,19,17,13,9,25,12,14,19,5
13,14,32,17,28,21,19,24,15,14,19,16,15,14,11,27
9,11,23,24,23,19,26,26,19,29,18,17,19,15,19,13
11,12,10,30,15,17,20,21,18,45,15,24,24,23,22,15
