15,16,33,9,24,36,19,9,15,28,20,26,11,4,35,21
19,16,16,21,21,23,11,26,21,16,16,24,12,24,16,16
21,16,26,19,19,23,9,17,25,10,19,42,7,20,27,39
17,21,21,21,26,27,20,22,26,28,18,7,26,17,33,40
21,22,12,23,25,26,26,20,14,20,13,16,23,18,34,24
28,15,28,28,24,8,26,19,25,32,9,30,28,19,16,28
22,16,25,16,16,25,17,26,12,16,16,16,24,24,21,34
22,15,17,37,18,37,17,27,25,12,24,29,22,21,18,24
25,13,9,24,20,16,10,32,26,16,27,24,12,21,26,17
16,11,14,22,20,19,14,23,22,25,28,26,14,16,39,9
26,18,25,21,16,19,42,24,19,18,17,11,27,38,23,16
18,8,27,35,24,10,14,44,12,23,22,46,4,25,27,13
13,20,18,18,25,33,20,27,20,27,15,29,27,34,23,11
26,15,39,13,21,24,9,27,9,26,10,16,25,21,45,17
26,18,23,18,21,18,21,21,23,15,9,24,23,37,27,32
25,23,22,9,9,11,33,30,25,30,25,32,22,13,25,16
12,31,34,22,26,23,26,20,25,33,25,28,17,22,31,23
21,17,10,15,31,21,13,18,30,23,16,17,22,17,17,24
12,13,7,15,33,21,19,18,11,16,26,10,15,24,14,25
28,19,24,19,33,28,13,16,14,14,15,20,20,12,17,18
32,19,24,28,38,24,15,20,23,27,21,24,10,21,21,17
32,11,21,11,10,15,18,11,15,21,25,26,29,15,28,10
20,23,25,8,14,29,19,27,21,7,19,25,23,28,27,18
24,8,20,17,17,33,30,11,22,20,21,36,35,13,14,27
28,14,14,6,18,19,30,36,11,14,33,20,33,41,13,16
17,37,21,24,16,18,19,22,16,13,23,12,31,21,35,25
16,24,25,15,18,21,26,26,38,24,45,21,27,11,24,21
20,28,18,25,21,15,22,22,17,9,11,23,44,35,30,10
9,25,10,36,16,26,19,18,25,17,44,13,28,8,11,27
23,21,17,21,17,25,15,35,15,31,5,15,17,15,17,21
23,14,29,27,22,14,30,33,17,25,22,9,25,28,17,30
23,32,24,30,21,31,27,26,29,15,17,23,25,14,35,34
23,29,13,14,25,18,4,27,18,17,31,21,36,32,28,11
10,16,15,23,20,15,20,24,26,18,21,28,36,29,39,27
35,26,24,30,15,34,13,28,18,30,10,45,13,20,16,36
19,24,26,26,8,38,12,16,31,7,18,24,9,18,29,20
31,17,29,38,29,34,11,22,25,14,16,23,15,15,15,20
33,24,13,29,13,13,17,28,19,23,9,27,32,20,14,24
19,26,17,18,23,17,23,14,27,14,17,12,16,12,24,11
21,34,18,29,21,24,23,26,41,28,42,18,22,26,17,12
25,29,17,21,28,21,26,13,12,19,11,19,11,16,18,28
15,21,29,14,15,26,42,18,40,34,12,40,37,15,15,14
17,20,25,33,28,12,34,31,19,14,14,19,19,19,23,39
24,8,11,20,22,29,30,30,26,27,18,36,15,25,22,11
33,19,14,29,16,23,10,12,22,23,27,20,8,19,19,23
16,22,30,27,29,15,37,23,12,22,18,32,13,19,22,24
14,27,16,24,13,12,21,10,31,14,23,14,21,31,20,20
14,20,37,25,17,21,26,32,34,18,20,16,20,25,16,19
26,11,23,10,22,19,24,26,19,33,9,16,17,12,26,36
36,8,22,30,13,7,18,14,11,22,23,28,18,11,20,21
30,30,20,25,15,35,18,17,10,22,18,27,23,20,16,15
19,22,13,15,15,22,31,12,25,18,13,27,21,27,23,24
24,19,25,22,15,21,17,21,19,28,33,18,10,25,10,32
22,18,16,23,42,22,23,21,31,24,17,51,31,22,24,30
20,19,21,22,19,16,16,24,26,13,21,20,21,25,23,9
36,11,19,24,30,22,26,20,29,22,35,18,29,20,14,47
24,24,6,27,31,13,40,34,13,27,18,16,30,27,31,27
18,23,16,14,31,14,20,14,32,16,11,10,25,22,12,26
31,22,18,27,16,12,25,23,17,22,21,9,10,41,30,26
16,23,37,25,29,24,17,29,35,25,14,21,14,31,28,31
20,8,30,13,19,9,27,20,27,26,27,31,26,23,23,16
16,28,25,19,26,10,18,20,21,25,23,12,28,26,21,20
41,12,19,22,21,31,28,18,21,32,30,24,23,20,16,29
18,25,21,7,25,15,24,31,21,29,36,16,25,29,20,20
28,17,37,22,14,16,18,22,19,25,25,30,28,25,19,21
28,31,20,20,21,29,31,6,27,20,13,20,20,30,30,14
21,20,30,25,23,25,16,21,13,22,19,14,20,22,20,33
25,22,18,11,20,21,21,25,31,16,27,22,11,25,22,31
21,28,34,18,14,16,14,25,28,34,21,17,20,18,14,35
22,12,23,27,21,21,19,12,19,16,17,32,6,36,18,19
21,11,22,8,25,23,37,20,16,15,19,27,32,41,13,22
18,24,21,10,24,22,21,25,19,27,19,31,22,21,27,23
17,12,18,11,17,24,29,43,22,12,16,15,30,17,31,17
21,14,13,17,20,22,18,23,26,43,10,8,15,15,7,22
22,12,26,27,16,20,20,18,20,13,14,20,21,15,12,29
27,24,22,26,17,13,25,16,23,16,27,15,28,37,32,5
25,17,34,20,19,17,27,21,15,18,14,21,17,37,31,26
26,27,9,33,24,18,27,21,3,14,27,21,3,18,17,18
21,21,14,20,6,15,28,21,32,28,27,18,30,10,42,20
34,20,20,20,16,28,19,21,12,27,24,18,23,18,19,37
25,14,30,45,36,20,32,11,15,28,14,8,13,17,10,29
30,23,15,26,17,22,17,17,23,13,19,31,13,24,29,23
30,14,17,25,25,27,22,13,28,16,18,15,22,18,27,26
13,32,33,20,22,21,30,21,18,24,23,17,13,17,17,17
32,8,8,18,19,26,30,24,25,14,14,18,22,25,10,11
25,19,20,10,15,32,29,24,9,14,18,15,18,10,32,31
23,29,21,31,17,18,23,14,14,17,21,19,27,17,21,24
17,19,11,23,35,22,33,11,27,11,26,17,13,30,4,15
19,20,20,27,21,15,17,20,9,15,21,28,15,27,26,30
9,10,25,6,26,28,19,27,29,9,30,23,17,10,28,19
20,32,33,23,3,35,22,16,29,18,14,28,15,23,16,15
23,10,26,27,9,14,33,25,37,18,21,13,20,24,7,9
27,16,17,19,25,16,11,20,19,23,28,29,25,10,29,17
30,27,30,28,18,25,2,12,16,22,19,34,12,18,8,21
