22,11,17,16,28,35,20,24,8,18,17,23,19,36,17,17
15,29,16,19,19,18,15,6,23,25,22,10,17,19,22,16
14,12,16,22,9,6,32,19,42,39,28,20,19,9,27,26
13,17,11,10,19,19,22,20,17,18,12,11,26,24,23,16
22,36,18,17,18,14,21,25,20,26,23,28,21,24,18,27
15,24,31,19,21,14,23,22,16,13,19,34,26,28,17,17
26,38,7,9,11,10,16,26,25,22,5,18,31,18,14,16
15,15,14,25,23,22,25,31,15,20,23,18,12,17,12,21
32,29,25,17,23,7,23,26,15,17,8,7,25,33,19,14
20,21,15,29,19,24,17,25,28,26,31,2,14,19,13,20
37,21,9,20,15,19,16,20,15,19,25,16,17,25,29,27
14,21,22,24,14,17,20,20,11,30,5,37,15,24,28,16
20,14,21,23,20,14,27,12,23,20,28,21,9,25,18,18
5,20,24,22,18,28,18,14,32,10,18,36,23,17,7,25
9,10,13,12,15,11,8,22,17,35,12,22,18,12,27,5
15,14,15,14,30,28,10,14,39,18,17,15,14,24,20,29
18,7,13,12,21,20,20,22,20,23,23,32,20,12,12,12
27,23,21,33,14,15,23,20,19,22,21,24,27,13,3,20
21,15,19,18,18,12,18,9,30,17,26,23,20,16,18,24
23,11,31,19,26,16,15,20,20,30,14,23,18,11,19,15
22,15,21,31,32,22,24,18,18,18,27,15,20,33,30,36
13,13,17,11,26,18,13,21,19,14,25,19,20,23,12,22
25,7,15,28,15,24,37,13,17,23,26,20,17,21,19,18
21,15,18,20,6,16,25,13,25,24,19,28,14,17,20,25
17,24,15,16,16,15,13,9,8,18,13,12,18,21,14,28
28,25,18,8,27,42,21,18,20,18,20,24,32,7,18,14
23,21,29,13,9,28,34,14,29,20,17,22,27,7,13,29
22,27,21,23,16,17,26,17,11,21,15,17,12,21,11,8
25,18,13,13,25,25,22,27,7,20,10,21,9,28,18,11
24,9,29,18,23,16,16,29,23,23,26,15,12,26,21,16
26,8,25,10,20,18,13,34,29,15,4,15,7,9,12,19
17,14,17,13,8,15,18,15,12,6,18,8,27,16,15,27
31,27,30,8,14,12,23,14,17,16,10,27,17,20,11,22
5,9,34,9,11,31,15,21,15,23,16,15,18,24,20,23
21,23,17,14,8,12,20,13,16,22,16,15,25,24,27,18
14,19,23,25,23,10,22,12,24,25,21,20,17,22,33,19
30,22,16,38,30,12,10,41,13,20,14,22,16,25,10,22
12,21,18,23,15,29,13,15,18,16,12,12,20,25,14,18
24,33,19,25,29,16,16,10,22,12,34,18,19,23,8,9
10,12,35,15,15,11,23,29,18,22,5,19,6,11,35,22
13,17,27,4,15,18,11,13,16,17,22,12,15,22,22,17
44,22,15,10,15,17,36,25,15,12,10,29,25,18,13,29
22,29,18,18,8,11,13,16,16,21,10,20,16,27,21,18
23,5,26,21,20,21,12,17,30,18,38,25,15,17,14,17
26,17,14,14,19,35,16,25,19,19,17,23,16,9,10,15
26,31,10,22,19,27,17,22,26,18,20,18,22,22,9,17
13,18,28,23,13,40,15,31,25,23,21,10,25,27,21,34
16,14,21,29,16,19,5,16,15,30,14,20,21,17,6,16
14,36,29,16,20,13,31,13,10,11,14,17,21,15,16,19
19,16,26,28,23,21,36,19,21,12,19,12,27,23,20,35
22,18,21,22,20,14,21,23,18,19,38,20,12,8,16,22
16,26,28,29,27,31,17,18,25,10,26,18,22,19,16,20
30,11,5,28,26,27,17,12,18,20,21,32,21,31,23,9
19,28,22,19,25,12,29,14,6,25,9,21,16,19,16,25
7,19,11,13,11,18,12,28,21,22,14,24,27,17,23,14
28,16,14,22,13,22,29,23,12,20,20,18,33,17,29,20
11,19,25,18,27,25,23,23,28,8,26,20,19,9,6,16
23,15,24,28,36,20,9,25,17,21,14,13,23,20,10,17
17,20,15,24,17,16,22,25,33,28,18,25,12,21,22,13
16,27,12,30,16,16,13,27,22,16,21,15,13,24,23,17
25,13,23,25,23,15,25,11,23,17,13,19,14,24,15,25
21,13,12,25,15,12,20,17,11,9,19,12,19,30,15,25
21,18,28,18,24,22,47,26,22,23,11,13,24,11,10,29
34,16,17,23,4,16,19,14,12,19,22,22,26,15,30,24
28,17,21,21,4,12,30,19,22,11,24,27,23,24,19,17
20,25,22,34,18,18,19,21,9,11,17,21,22,12,23,14
17,20,16,12,20,25,15,13,16,18,21,21,19,9,26,10
33,14,10,30,6,16,11,18,30,31,10,29,27,26,16,24
21,23,9,21,11,16,14,6,15,28,26,6,24,28,26,14
40,17,31,12,13,36,29,32,4,8,21,16,23,20,26,13
15,31,16,29,29,14,13,22,7,14,18,9,34,14,4,27
16,20,26,18,17,9,19,25,20,27,17,11,14,26,31,15
20,20,23,14,29,38,18,15,28,31,11,14,20,19,15,13
10,11,19,20,14,11,18,21,22,24,21,10,13,19,26,22
31,15,25,31,28,20,13,15,16,9,14,19,17,20,19,22
8,19,22,15,18,21,27,27,16,15,26,14,23,22,22,17
31,20,27,8,36,26,15,13,31,13,19,14,17,28,17,7
16,17,26,18,7,13,20,16,25,18,16,25,21,25,16,25
9,23,16,20,16,12,15,30,37,18,12,17,5,15,25,15
18,21,3,25,21,24,24,8,18,27,12,9,21,27,25,25
23,8,23,30,21,23,32,11,13,12,28,16,17,23,18,21
24,14,14,14,8,12,18,25,17,17,33,26,6,32,10,13
21,19,11,21,14,8,22,16,15,21,9,17,14,22,15,18
22,32,9,15,22,17,15,31,17,16,29,17,10,13,40,18
20,13,29,22,20,8,27,19,25,9,22,14,30,19,22,10
21,12,16,20,11,9,25,31,39,17,16,22,18,18,17,17
23,27,33,28,22,26,17,33,15,11,12,26,14,25,9,13
21,13,11,15,21,19,8,18,17,29,21,29,17,20,17,21
16,22,16,8,18,19,19,24,16,11,12,24,13,20,21,19
16,22,16,14,21,11,12,23,26,24,20,15,27,12,14,14
26,29,13,18,17,6,13,23,12,8,25,28,29,23,16,33
18,35,16,12,38,24,11,15,19,13,16,22,25,30,25,20
10,14,23,20,14,10,23,26,26,13,12,15,15,26,24,21
16,35,21,31,11,18,31,21,16,23,32,21,17,22,17,27
20,23,33,13,24,15,15,29,8,18,11,21,16,14,11,24
24,8,20,23,21,15,17,19,20,23,13,13,17,12,29,21
18,36,18,10,13,23,13,22,38,15,25,24,12,17,5,24
21,16,25,24,19,17,38,8,16,14,25,26,19,24,25,14
20,23,11,28,39,13,21,24,26,13,14,23,23,17,21,7
19,28,12,13,15,21,25,25,24,7,19,17,28,7,21,14
13,24,29,27,10,16,36,15,23,15,23,18,11,26,26,23
25,17,13,26,18,21,21,11,6,21,17,26,18,30,13,20
26,6,27,6,21,21,24,14,35,26,19,17,24,21,24,22
13,19,29,18,25,27,22,26,24,16,25,20,16,17,7,22
24,8,30,15,23,25,27,8,18,8,13,17,21,27,19,17
8,24,13,16,25,11,18,24,30,23,27,15,36,17,10,25
13,15,24,11,31,14,10,19,22,19,10,18,30,11,16,24
16,19,7,18,17,9,15,27,16,6,3,42,10,31,11,11
16,22,29,21,40,17,12,30,11,19,12,27,21,26,26,21
23,17,18,28,25,23,14,15,9,25,13,26,17,20,18,10
18,19,24,14,15,20,16,8,17,21,25,32,20,16,13,23
31,13,13,22,16,26,36,15,24,36,34,32,33,12,10,15
23,18,16,6,15,17,19,15,25,14,27,16,15,23,16,21
35,26,23,8,20,23,11,13,23,26,18,17,17,30,18,17
25,19,31,13,25,14,21,17,18,31,13,22,16,20,17,24
44,34,30,0,6,7,14,27,22,13,20,18,25,19,30,18
15,7,23,25,20,15,38,16,17,15,20,19,26,18,8,29
16,33,21,22,27,3,25,28,33,15,27,15,19,18,10,28
19,18,8,22,17,11,8,28,16,26,9,14,16,18,14,11
27,20,12,31,26,24,26,17,12,12,26,31,21,24,16,13
11,17,27,16,30,16,13,22,31,20,23,13,11,24,19,11
11,26,19,22,16,20,11,13,17,23,14,8,13,23,15,19
21,18,23,34,15,20,26,18,13,37,12,14,12,28,17,12
12,11,18,20,24,22,21,27,8,23,20,17,20,25,31,21
19,31,25,21,25,14,4,14,39,18,28,22,16,26,13,26
31,27,24,18,34,22,8,22,29,19,19,10,18,15,13,10
23,20,21,11,14,24,23,28,12,16,18,13,32,28,7,17
13,19,18,36,12,27,24,30,8,16,12,24,14,19,16,27
20,20,29,35,11,13,14,13,20,17,27,23,16,32,19,23
19,14,25,24,14,19,34,29,18,18,38,18,29,19,9,32
17,17,19,19,32,35,9,20,18,23,17,26,14,9,21,17
18,16,20,22,26,16,23,20,32,29,22,27,21,25,22,15
22,24,15,13,13,9,22,13,28,21,21,21,25,15,26,19
11,23,16,10,26,22,12,12,26,19,25,32,17,9,33,23
26,17,31,15,21,17,19,24,17,22,26,25,10,9,22,18
8,16,23,33,15,21,16,22,13,17,23,23,28,17,11,26
19,9,26,18,22,19,21,12,18,23,22,11,17,17,12,18
27,22,18,24,20,14,27,26,38,18,13,21,20,18,14,24
6,17,16,17,26,25,21,14,16,23,16,24,9,9,17,18
10,28,19,10,15,24,18,24,17,14,14,19,24,12,17,22
14,15,14,25,18,15,17,24,40,24,24,24,17,25,17,26
20,34,15,18,7,22,22,28,29,21,17,14,22,18,21,34
38,20,30,17,29,20,19,41,80,89,29,22,23,27,17,34
22,24,6,13,13,18,17,17,20,21,14,15,30,35,9,17
11,23,18,22,35,19,24,18,20,22,10,18,23,13,18,19
14,27,16,38,21,29,25,31,70,89,37,32,16,22,18,14
17,15,6,16,19,15,15,33,56,77,18,19,18,21,19,11
23,17,17,30,24,14,6,16,17,7,17,16,6,26,32,24
16,14,12,24,22,12,15,11,21,10,21,14,18,4,8,27
20,24,18,9,21,10,27,37,68,90,41,12,23,21,15,20
18,24,28,10,25,15,14,4,15,21,19,22,13,24,14,26
22,19,12,16,10,32,25,21,31,28,14,18,31,21,20,14
24,17,11,33,21,35,14,21,21,18,17,21,18,24,23,23
11,15,16,24,15,31,17,27,84,93,32,14,19,14,19,9
18,13,19,17,19,13,13,29,28,26,11,34,16,13,27,22
15,30,24,17,19,13,21,28,31,8,21,22,15,9,11,14
25,17,18,7,17,24,21,17,24,11,22,12,24,11,23,16
26,15,18,22,27,26,19,24,75,87,40,28,21,27,26,29
10,18,26,17,25,11,8,19,27,18,17,10,17,30,20,22
16,20,24,11,13,9,17,36,35,21,11,27,24,18,14,16
16,12,8,23,22,43,11,27,75,93,34,14,22,16,24,27
10,16,22,36,13,15,18,28,57,89,25,29,30,24,11,20
13,13,20,21,17,19,25,23,19,18,19,28,22,16,20,8
8,38,14,14,25,26,11,21,19,24,21,17,17,11,18,21
25,17,28,31,11,19,31,40,71,100,46,18,21,16,11,19
17,32,18,16,20,16,28,20,14,30,19,14,36,24,20,23
23,17,27,25,14,27,23,12,9,15,12,14,32,17,24,18
16,9,27,16,21,11,18,24,25,16,14,26,13,12,14,14
21,42,21,15,9,29,27,27,76,97,37,17,20,26,22,23
32,12,13,21,28,19,23,22,23,18,22,27,26,18,36,21
25,5,18,14,25,14,8,34,15,20,5,2,22,24,26,26
15,24,18,23,22,26,16,23,27,22,14,35,15,26,20,20
21,29,17,20,25,10,22,30,70,89,46,31,13,19,18,17
16,27,19,18,18,18,3,14,27,14,20,23,13,18,18,27
25,20,9,7,19,28,25,23,8,7,28,11,9,18,26,17
22,17,18,15,18,8,14,25,57,84,25,34,33,10,26,26
23,27,20,17,19,30,20,17,77,91,40,25,9,17,29,13
14,24,27,23,14,17,17,23,17,23,32,9,24,13,18,16
34,21,15,13,15,22,22,21,18,34,28,15,18,14,13,14
35,24,21,11,19,26,16,35,63,86,46,28,23,27,18,8
26,29,30,20,33,18,19,20,12,20,29,8,27,22,24,38
15,21,27,23,22,26,11,6,10,27,19,4,11,10,30,24
21,12,7,15,20,27,25,16,22,26,32,17,20,18,27,20
15,13,27,19,7,21,27,23,81,94,48,10,23,19,5,21
19,24,13,30,17,23,13,23,11,13,19,12,23,13,23,21
15,34,14,45,25,21,22,14,15,23,14,22,17,17,22,34
13,13,13,31,21,32,16,19,13,13,15,19,25,15,15,13
15,19,14,9,20,24,20,33,88,83,40,25,10,15,24,34
17,6,26,32,9,30,9,4,27,13,19,21,15,24,32,26
17,12,15,27,10,19,29,17,9,7,20,20,20,20,25,26
21,20,25,11,30,28,22,7,34,79,23,30,11,19,24,21
13,11,8,19,23,31,28,15,79,87,50,29,12,21,12,22
23,11,19,44,22,23,26,24,10,24,34,20,21,17,24,24
27,28,21,20,19,16,28,31,20,8,13,24,30,23,26,25
28,26,22,27,18,25,34,31,71,92,31,27,26,11,46,16
10,13,25,19,10,14,22,26,15,7,14,21,12,14,15,18
17,21,12,24,23,18,15,4,18,27,22,29,16,12,14,11
13,22,24,19,8,18,22,16,19,22,14,24,14,10,22,24
16,15,12,17,17,22,22,8,24,23,24,16,23,14,16,18
24,11,14,19,16,23,0,19,25,27,24,13,20,9,30,11
32,3,13,16,16,24,15,17,6,19,29,27,8,24,27,18
15,20,14,24,23,21,11,26,14,16,17,9,19,22,24,14
14,20,28,20,16,19,16,20,22,13,17,30,25,12,16,20
27,13,29,21,10,14,11,21,12,18,30,16,18,24,18,12
22,13,12,21,15,31,23,20,25,16,10,17,21,23,20,24
19,28,18,9,22,23,19,7,22,20,21,17,10,15,22,31
28,25,20,21,26,16,30,15,19,18,13,12,30,34,12,13
8,15,5,20,22,21,15,28,7,24,15,21,23,14,22,18
33,16,19,19,31,15,31,16,9,22,17,18,28,17,9,16
14,27,24,18,11,30,35,11,22,34,23,12,34,26,39,34
12,26,40,13,18,16,16,18,28,35,6,21,29,24,18,16
21,26,16,30,12,26,19,21,13,11,17,21,18,19,17,9
16,16,15,3,26,12,9,26,28,22,30,15,13,10,13,16
11,19,26,8,21,19,18,18,10,17,22,26,20,16,20,31
16,29,25,18,28,31,21,16,22,13,11,10,31,21,29,25
