23,19,18,26,27,31,11,22,17,35,9,33,27,12,8,11
8,10,15,13,19,17,12,27,16,20,23,23,21,11,18,15
15,27,20,23,17,4,41,12,2,30,7,20,17,13,21,9
18,20,26,8,18,16,7,35,7,10,11,21,11,21,22,17
26,26,28,15,12,11,25,16,15,28,16,16,30,25,28,17
16,13,19,18,30,21,18,12,16,20,31,9,22,25,29,21
18,14,17,32,20,16,30,19,21,15,24,8,25,21,35,6
11,16,15,18,14,6,32,17,24,25,10,19,15,37,14,31
20,27,15,22,11,29,11,25,5,26,14,25,16,32,18,18
20,31,19,23,18,18,27,23,14,26,16,19,14,21,21,15
21,19,18,8,11,16,13,17,31,26,24,2,15,32,36,39
18,39,25,22,13,12,21,16,20,22,31,15,26,14,21,22
12,27,33,17,25,19,28,31,15,30,28,20,13,13,10,6
30,10,25,19,26,16,7,12,30,11,14,12,18,13,17,17
21,10,11,17,15,15,10,7,19,15,15,13,15,27,13,14
28,24,18,21,15,13,22,17,23,21,15,18,27,18,11,30
19,15,23,15,17,18,22,26,30,14,19,14,17,17,28,9
26,11,25,13,16,19,26,26,6,14,29,12,15,23,16,21
29,33,24,14,13,25,10,32,13,19,24,19,7,15,13,42
22,15,27,25,18,6,18,25,11,24,26,21,5,26,6,20
17,20,19,9,28,33,20,15,30,20,25,11,13,20,32,28
10,10,28,18,22,10,13,19,9,22,9,28,14,18,24,20
16,22,38,28,16,18,22,24,22,11,17,18,28,17,23,14
32,29,17,19,16,19,27,16,22,33,16,16,29,21,12,38
22,14,17,12,10,26,26,11,28,20,15,20,14,30,19,20
28,22,16,25,19,16,12,16,17,10,31,23,8,27,16,29
25,17,23,22,20,32,14,20,16,24,16,16,32,20,17,16
11,10,14,10,24,27,39,35,14,19,19,11,29,15,19,29
16,23,16,25,15,13,10,11,23,33,29,22,13,11,17,25
15,17,15,40,25,19,18,17,8,18,22,19,22,17,32,24
9,12,23,11,9,12,8,17,21,25,20,5,26,13,22,17
24,21,27,20,27,35,33,20,16,19,18,13,16,16,18,27
39,18,21,21,12,23,9,20,31,13,10,33,10,28,19,12
25,25,17,23,26,14,17,32,17,25,16,25,28,14,17,11
20,12,22,20,32,15,22,37,13,14,14,37,18,20,28,20
15,37,30,25,19,19,6,15,14,23,10,17,5,20,33,15
7,8,33,20,12,14,9,14,21,23,35,32,8,16,16,16
