18,19,41,19,33,24,19,20,25,20,24,30,29,24,18,21
19,38,17,20,14,23,30,21,22,36,21,38,7,37,25,31
29,15,24,36,16,21,41,19,5,33,16,29,17,26,28,12
22,31,21,25,21,33,30,30,14,27,27,37,23,12,17,12
23,26,33,18,13,12,15,16,20,31,23,22,26,22,16,37
22,26,21,21,15,38,12,32,18,28,31,24,9,20,17,28
25,12,21,25,24,22,29,18,46,25,17,26,33,12,13,27
33,10,24,24,14,17,23,17,18,38,12,9,28,21,17,4
19,28,17,14,9,25,18,17,25,32,26,18,16,36,14,31
16,23,20,12,20,12,20,20,26,22,34,17,19,14,26,10
25,16,28,18,28,32,24,28,14,50,19,27,30,21,13,17
15,11,28,35,32,27,22,46,14,14,26,14,20,25,28,15
24,12,14,39,39,16,24,23,16,46,31,33,18,16,16,11
33,21,24,23,10,17,18,19,21,13,14,16,10,27,30,21
11,11,15,27,24,18,33,19,34,30,20,13,24,11,25,26
40,21,32,5,14,14,32,25,19,17,25,25,32,40,22,24
33,25,17,26,42,22,30,23,20,12,26,20,15,14,24,19
36,28,18,18,12,29,21,14,13,16,10,16,20,20,23,19
23,31,21,24,21,22,22,38,25,19,17,27,29,20,32,22
17,25,23,33,18,45,17,20,17,20,23,29,19,11,20,23
20,13,34,7,21,27,14,37,23,15,17,27,23,26,21,27
18,44,18,33,33,18,24,28,27,20,29,21,20,24,18,23
31,15,33,19,29,22,38,16,26,27,41,31,16,23,21,26
21,32,13,23,29,10,11,16,21,12,26,30,21,21,25,15
12,16,23,31,31,23,23,17,9,29,21,11,19,22,23,14
22,11,16,26,12,10,4,14,25,14,13,25,23,17,14,21
25,22,32,10,18,11,41,16,31,22,13,29,31,22,33,28
27,14,23,15,20,15,13,26,25,13,31,37,18,20,24,19
18,29,18,22,21,32,14,9,21,17,10,33,20,10,14,13
18,41,21,16,26,29,36,37,14,33,20,12,36,16,30,29
25,26,36,30,20,14,21,29,20,27,26,14,25,16,30,13
14,12,44,18,33,21,6,24,29,22,25,29,23,24,32,20
26,13,20,20,24,29,44,23,23,25,25,25,10,37,34,34
11,20,18,15,22,30,30,19,28,24,22,20,15,9,12,28
18,23,23,19,13,37,10,31,30,23,15,25,20,21,34,20
20,28,22,23,16,17,11,13,27,20,34,18,28,15,22,6
20,21,16,14,31,26,14,24,9,36,12,26,20,25,25,17
43,11,6,21,22,21,10,41,28,36,12,16,20,41,27,22
29,32,20,9,19,21,13,33,14,28,24,23,24,19,25,20
18,43,36,23,20,18,15,20,28,12,13,43,17,34,27,30
16,23,20,25,18,12,34,22,26,30,20,28,17,29,10,21
30,14,19,8,27,13,42,22,16,29,17,30,23,16,22,20
18,24,27,28,29,16,23,49,27,31,16,26,32,14,14,25
18,22,24,17,16,13,20,25,11,13,19,24,32,19,16,23
17,24,7,33,27,15,22,28,30,10,29,18,19,24,10,15
50,20,28,27,25,28,23,31,15,16,18,20,20,16,21,20
22,8,24,26,38,27,35,22,27,32,25,24,29,15,28,20
26,17,31,21,23,26,9,26,16,14,19,34,17,21,11,24
10,37,14,25,16,34,32,10,19,24,22,20,31,23,21,19
25,32,30,27,19,24,9,23,18,23,17,16,18,25,20,12
26,22,17,16,14,11,24,15,22,29,24,13,29,32,12,10
28,22,19,21,23,20,15,31,19,28,32,29,34,90,85,30
15,13,36,24,18,7,33,33,5,20,10,22,26,14,18,13
31,37,32,31,12,22,28,25,17,29,30,16,46,83,85,31
17,33,24,21,3,33,20,16,18,24,28,26,31,85,87,41
15,21,12,23,40,16,11,32,33,38,18,19,21,25,28,15
35,33,16,12,47,16,24,31,24,19,47,26,41,92,83,47
16,30,17,27,25,23,15,24,18,20,25,17,36,26,13,34
30,14,14,28,17,9,23,18,23,21,41,29,44,97,84,35
18,13,43,15,21,1,25,6,27,21,28,29,38,75,77,27
22,32,20,28,22,25,26,25,14,30,27,29,27,95,80,39
36,20,22,20,35,30,22,32,29,29,29,35,49,88,96,31
20,30,25,19,14,26,24,28,17,17,32,36,32,28,26,13
27,25,22,41,27,38,20,22,17,21,13,41,39,87,87,43
29,26,15,26,19,28,25,31,18,19,27,39,30,31,8,21
33,24,33,14,19,16,24,33,26,26,21,26,50,83,81,44
30,25,31,22,27,26,34,23,46,15,37,31,48,84,82,24
13,26,27,22,33,19,19,23,18,32,16,39,35,82,78,36
27,25,21,20,18,25,19,22,20,17,24,37,48,94,93,40
24,14,13,26,25,15,18,37,30,17,13,23,18,34,30,18
26,33,29,29,25,23,26,24,14,30,21,27,29,86,85,41
27,22,16,33,26,23,30,29,27,19,27,26,14,32,29,26
23,17,31,23,28,26,17,30,23,27,18,34,45,93,87,47
36,25,19,18,10,25,11,15,17,38,23,39,46,100,90,49
31,27,35,22,26,31,22,35,50,12,29,17,19,74,76,26
26,17,47,23,25,16,38,21,29,30,18,44,40,85,80,34
18,21,23,18,15,20,12,25,27,15,17,10,31,25,15,18
26,35,11,35,27,16,17,33,34,20,28,22,44,94,86,42
21,27,37,31,20,9,26,10,13,36,34,17,21,35,45,17
26,32,27,34,18,28,34,19,15,25,10,45,22,89,88,50
51,22,18,22,23,26,23,19,23,17,42,25,40,87,84,46
39,33,14,33,28,20,20,25,29,18,7,11,28,28,17,18
28,45,19,37,36,11,29,35,24,39,13,33,39,94,87,36
17,32,14,17,13,32,17,17,26,30,30,25,17,17,7,24
38,28,23,30,29,20,15,31,12,33,21,29,39,92,82,52
17,24,15,29,23,35,15,44,23,18,18,22,20,18,24,16
18,31,18,35,40,24,17,28,23,10,28,21,24,26,23,24
23,32,34,22,14,26,22,13,8,33,16,17,33,12,21,21
25,32,20,19,15,31,41,18,14,25,21,21,20,12,20,11
21,15,27,28,29,29,19,10,27,7,23,9,28,26,16,27
25,12,18,22,23,22,40,18,24,9,28,26,22,23,26,31
22,25,35,16,15,31,26,16,31,23,22,16,18,23,25,25
23,13,28,12,19,23,17,21,16,29,26,19,28,24,35,20
19,17,25,17,28,15,19,19,27,25,24,15,21,30,23,39
12,18,20,20,33,31,14,23,29,8,14,25,27,10,12,32
24,16,22,23,34,22,15,26,23,22,22,18,30,17,30,8
17,28,26,23,15,16,22,14,24,19,23,5,35,3,26,20
38,27,19,18,25,18,19,15,23,9,20,23,24,22,26,13
28,26,26,18,21,26,21,13,26,23,17,26,26,8,24,13
29,28,42,30,20,37,24,17,25,25,16,23,33,14,25,23
19,29,13,15,33,8,24,18,20,29,15,24,14,12,11,19
14,40,19,24,11,20,28,19,18,19,19,13,22,21,13,29
21,8,25,26,15,32,14,17,23,18,24,2,26,31,42,20
17,20,24,16,30,24,18,12,27,27,18,7,22,17,21,15
21,17,13,11,29,18,18,13,19,20,29,25,23,21,13,20
32,24,25,16,22,17,18,23,11,37,19,21,14,14,39,22
33,18,21,16,5,24,29,16,11,20,26,17,24,19,19,30
16,31,6,22,18,29,5,33,17,20,15,17,33,33,25,26
17,21,22,24,16,20,7,14,30,21,22,16,8,19,20,34
15,20,24,31,19,10,4,44,17,21,30,21,19,16,12,23
16,17,14,21,6,31,26,22,18,21,37,11,33,27,32,14
18,19,15,3,24,13,11,24,22,22,20,25,26,25,21,9
36,38,25,25,17,35,36,42,19,5,31,7,21,28,13,20
22,13,35,22,9,18,33,17,29,1,20,22,18,18,21,36
21,18,28,12,33,19,17,12,9,15,19,35,31,17,18,22
16,16,18,27,28,28,23,23,16,29,26,19,23,26,27,25
15,19,18,17,19,20,24,17,22,21,27,22,16,12,16,15
30,15,25,18,17,15,24,33,20,16,21,19,25,20,10,26
15,31,19,10,22,26,39,17,11,26,10,15,24,18,15,24
17,25,19,34,29,31,4,21,22,16,16,24,20,16,12,20
19,25,9,13,26,14,21,21,22,25,0,23,17,24,30,30
16,18,20,25,14,9,13,28,17,20,23,28,13,25,14,21
20,25,33,22,27,36,20,29,23,20,34,16,27,46,18,20
6,16,18,15,32,34,20,28,25,13,24,30,27,41,29,25
23,20,32,28,13,17,17,19,16,34,18,21,33,23,22,40
25,18,25,15,27,9,16,29,20,36,26,16,19,25,23,17
7,12,15,30,27,19,21,27,18,15,17,27,34,13,23,23
23,11,17,15,20,16,10,15,23,30,30,25,45,18,34,15
24,29,12,13,23,14,34,22,34,7,15,25,20,20,21,15
20,19,22,27,24,20,23,14,22,21,21,16,15,29,32,16
19,19,27,31,27,22,27,17,34,22,20,16,7,10,14,31
23,8,28,18,28,20,13,21,13,20,19,18,16,23,26,33
28,13,22,20,13,33,22,31,16,26,37,16,29,22,13,22
19,13,12,28,18,28,19,15,37,45,26,22,21,22,22,24
35,27,16,26,26,28,16,9,24,21,34,25,9,26,18,17
25,22,14,36,38,22,13,26,19,30,22,19,27,18,27,25
18,28,25,12,13,15,25,19,17,21,17,21,25,16,33,20
12,23,24,14,27,20,23,16,26,26,24,17,16,17,26,10
17,19,19,16,17,19,33,16,22,25,24,31,15,13,32,28
21,19,18,16,22,28,28,33,33,21,14,9,15,34,28,26
17,20,31,13,25,9,22,22,37,26,14,16,33,27,25,29
24,33,21,3,33,33,32,28,25,23,2,21,22,13,31,21
19,28,32,27,23,23,14,24,13,20,41,11,17,11,26,38
30,16,27,22,22,8,32,18,26,17,17,26,13,21,20,20
38,22,25,11,21,38,11,19,25,15,21,23,28,16,30,13
20,18,32,17,18,23,27,9,21,21,11,22,19,13,20,38
14,25,23,16,21,13,16,24,18,21,29,28,23,11,18,28
18,29,22,29,26,16,31,33,31,33,31,38,24,16,30,24
35,18,16,21,16,22,13,39,15,22,41,22,15,15,19,24
16,24,15,18,27,24,22,43,12,10,14,32,21,15,25,14
13,16,20,17,8,25,24,16,20,16,17,18,27,26,25,20
27,14,36,26,17,29,27,15,10,13,16,26,16,26,17,34
14,30,31,6,25,14,16,16,28,10,14,24,28,21,9,28
12,11,15,19,24,25,27,19,25,36,29,45,21,18,16,17
34,30,20,46,27,27,34,16,17,28,23,33,18,9,17,25
18,16,38,28,28,26,16,31,18,36,27,21,40,18,28,22
36,18,24,28,37,30,25,23,8,28,27,17,17,15,22,16
10,26,23,21,19,33,22,16,15,17,27,13,18,16,17,20
22,30,18,9,23,21,17,28,16,29,20,18,26,15,14,31
4,12,24,22,24,27,20,28,28,13,15,28,18,22,21,10
11,22,13,25,32,22,18,18,30,15,22,16,28,15,27,8
31,21,19,14,18,21,32,36,22,32,32,26,39,17,31,30
23,20,28,22,16,12,22,40,40,17,23,25,42,17,25,29
24,21,23,17,30,22,16,19,24,10,25,22,30,27,22,23
24,30,36,7,22,26,23,37,15,31,9,21,24,20,33,17
10,26,18,39,18,21,20,21,37,31,27,23,23,26,17,24
15,16,20,23,23,36,37,23,26,10,26,22,17,9,35,17
20,15,16,21,22,21,27,27,23,20,29,32,17,20,27,12
29,16,28,26,21,16,18,17,16,19,30,36,16,24,22,21
31,21,17,20,37,21,36,32,33,16,23,27,19,26,20,31
26,25,19,10,20,27,28,19,18,38,22,17,23,19,14,26
32,20,14,15,10,15,7,20,15,22,24,27,26,15,20,30
28,23,24,16,15,36,26,26,19,24,30,39,24,9,10,14
31,20,22,29,10,36,18,18,22,36,13,24,22,17,13,35
12,15,45,18,19,33,29,27,30,13,21,18,41,4,31,12
23,45,23,23,28,37,26,22,22,32,6,35,23,18,15,13
21,21,20,31,36,24,17,22,20,31,17,26,11,22,37,22
12,21,13,23,18,14,20,21,24,14,18,36,19,17,13,21
17,24,13,7,11,40,8,12,20,23,20,19,35,25,21,22
21,22,15,25,25,6,32,19,20,21,18,35,22,20,22,9
6,25,26,20,27,19,25,26,17,12,29,41,27,10,22,16
26,36,17,16,16,28,32,36,18,19,30,5,14,23,28,12
24,31,21,14,12,33,20,25,18,25,25,22,8,21,14,26
6,16,26,23,21,20,31,15,27,26,17,20,15,13,33,15
21,24,23,22,25,29,35,19,17,23,43,12,38,12,22,17
27,21,25,24,33,20,17,28,25,17,36,24,31,43,33,25
21,32,24,11,23,20,26,16,17,25,29,20,27,11,29,25
15,18,22,19,17,24,19,35,29,20,20,28,18,17,21,36
21,18,19,22,41,13,30,14,18,13,16,14,15,13,19,26
29,41,27,18,24,23,23,15,10,22,29,18,11,26,6,22
23,30,18,29,26,21,32,16,13,22,18,48,10,30,19,31
24,20,29,24,25,24,18,29,25,20,31,17,25,11,13,25
29,13,22,20,24,16,22,13,25,19,15,15,18,26,29,35
5,15,21,18,10,17,14,17,14,34,14,24,34,30,35,24
20,11,31,18,19,37,26,19,17,18,14,22,18,21,16,17
16,7,22,20,26,26,23,23,26,22,18,27,15,21,21,22
15,26,18,41,20,33,14,5,20,30,24,22,15,14,26,8
20,23,16,25,28,27,38,29,23,23,21,16,15,9,16,27
27,19,43,25,19,19,13,16,20,19,17,38,31,29,21,24
20,18,32,24,20,10,18,19,20,26,22,16,19,20,8,16
17,36,27,6,18,17,17,24,16,24,20,22,26,11,21,23
15,24,23,34,16,32,30,24,11,24,12,37,26,16,28,23
31,16,15,18,22,10,21,23,20,19,43,22,13,26,39,19
22,20,18,20,20,11,27,13,23,30,19,15,3,33,28,13
25,29,27,10,30,22,20,33,9,23,21,28,18,8,24,27
13,25,13,21,32,16,21,20,18,40,18,31,30,34,25,27
30,21,27,21,12,25,37,23,20,16,30,31,17,30,23,30
23,25,27,21,5,29,21,15,16,21,17,26,23,17,31,14
31,27,16,21,11,16,18,30,18,23,17,40,25,26,15,19
32,32,23,10,13,17,37,24,23,37,33,18,31,40,17,27
12,42,29,27,10,17,24,9,20,30,27,12,14,13,29,24
18,29,31,27,14,27,22,18,27,27,25,40,15,13,15,20
21,18,21,18,14,18,14,28,27,36,27,23,18,26,27,23
35,30,23,13,33,18,26,22,27,23,23,17,15,21,16,20
36,21,26,17,12,13,22,24,19,20,22,17,26,30,18,21
