6,24,19,13,11,19,27,23,17,11,17,17,18,24,13,12
15,15,19,23,10,16,19,11,19,17,16,9,13,9,10,21
23,23,9,16,16,19,18,6,16,11,15,17,22,15,16,15
20,14,18,17,13,14,25,15,9,31,16,23,11,12,27,14
23,17,7,14,18,26,8,14,15,9,11,16,24,12,13,15
13,24,16,24,6,16,6,24,16,10,20,30,18,8,19,25
20,13,18,11,14,26,11,24,23,13,23,15,25,23,12,23
18,13,22,19,13,15,13,11,7,17,15,16,18,12,4,9
19,15,10,11,19,21,13,21,19,8,16,21,22,16,11,12
42,12,18,13,19,16,17,16,25,20,21,13,14,18,20,14
14,10,26,14,24,15,14,15,13,17,12,11,16,13,9,13
20,23,12,17,14,21,19,18,3,9,25,21,11,12,19,22
7,16,12,7,8,7,24,11,17,18,21,12,8,21,12,15
15,20,21,19,12,13,12,17,16,17,10,14,20,15,8,22
12,25,23,13,16,18,12,12,11,27,16,14,31,26,20,34
15,11,9,15,12,24,14,23,13,15,8,16,17,10,11,20
15,10,14,13,13,4,15,18,23,20,13,17,12,23,26,19
27,11,22,16,17,17,15,18,21,14,13,15,11,21,16,24
18,17,19,18,11,21,20,22,7,24,17,9,23,23,12,12
10,13,12,19,15,22,20,24,8,9,24,11,17,21,15,18
17,18,23,14,25,23,17,23,13,22,11,7,12,9,16,19
20,23,8,22,5,10,12,20,12,18,9,30,15,16,16,13
14,7,13,19,4,21,13,20,14,18,2,16,14,14,13,17
16,14,23,15,8,12,14,17,28,18,19,21,11,24,17,24
17,20,16,6,20,22,14,10,20,16,9,12,11,15,29,21
24,18,9,20,6,16,7,11,17,14,12,15,20,16,20,10
28,16,15,1,33,14,19,23,15,17,18,9,9,16,16,13
16,24,17,12,14,25,13,15,8,16,32,19,12,23,18,30
18,7,18,16,12,20,23,18,19,22,13,11,20,11,11,21
15,11,16,10,21,9,28,23,7,19,8,14,28,22,14,17
12,17,8,18,22,18,20,11,23,19,20,16,9,33,16,17
19,27,22,21,17,18,8,10,12,20,21,21,13,10,26,25
11,15,18,18,16,8,12,13,26,34,16,15,13,21,11,22
19,10,8,20,28,20,14,10,11,20,22,20,17,13,20,13
16,14,16,25,23,14,10,11,28,15,27,11,15,22,24,15
17,15,7,16,13,8,17,16,15,15,11,19,13,28,11,26
27,26,8,30,27,12,13,24,18,24,15,20,20,8,11,19
