19,17,11,17,20,6,25,30,16,29,29,16,26,8,28,16
11,18,16,20,13,10,12,17,16,29,18,19,11,15,33,11
18,16,31,26,10,25,25,30,32,18,21,17,22,22,26,13
23,29,5,21,12,20,16,18,13,25,23,13,39,31,12,20
16,12,11,20,15,8,22,15,19,29,16,31,21,11,22,39
13,19,11,29,6,19,15,25,17,20,29,23,28,9,16,24
25,14,12,27,23,13,14,19,20,16,26,17,19,15,18,18
18,5,21,16,19,18,21,12,20,17,5,19,18,14,18,35
29,37,23,8,18,9,16,22,24,12,18,14,18,20,27,28
22,17,30,16,27,21,26,18,24,10,21,26,16,18,14,11
12,24,18,16,27,15,5,16,17,34,6,30,16,33,23,10
16,14,36,26,3,19,41,16,16,22,25,17,30,14,23,11
19,28,27,10,8,15,6,12,28,36,33,25,12,19,25,36
44,12,11,23,17,8,19,5,25,0,17,32,14,30,27,15
26,11,17,17,30,23,19,22,6,14,19,30,29,19,23,22
28,27,20,17,27,20,14,23,10,21,32,27,27,10,25,21
19,33,25,26,19,34,17,10,24,27,11,19,24,21,19,5
16,29,13,23,27,28,21,24,31,18,24,15,21,34,28,13
22,14,0,13,27,29,49,27,18,26,22,24,29,28,26,17
14,25,23,28,39,22,27,17,12,34,20,20,16,21,11,14
23,30,12,14,26,19,35,9,22,21,11,16,16,37,14,11
21,33,21,17,26,17,20,19,11,20,35,13,25,26,11,15
17,20,20,14,21,21,7,21,22,22,10,21,32,27,17,21
13,15,25,25,35,10,17,22,22,23,26,31,21,25,47,13
3,25,24,22,15,10,20,27,14,28,24,21,23,35,20,14
22,20,31,21,13,22,15,24,28,10,14,25,16,22,12,23
15,8,20,22,24,26,21,15,15,17,22,18,10,29,25,12
24,12,6,18,15,18,25,15,23,29,24,19,27,8,24,20
13,14,18,18,17,21,13,15,20,25,15,24,22,35,11,27
17,14,23,22,13,20,17,5,19,37,15,22,21,20,16,15
16,14,15,23,19,22,34,19,15,33,18,30,6,19,4,16
24,20,13,10,31,15,15,28,32,16,32,17,30,16,24,11
17,14,18,11,16,28,30,16,23,24,12,36,15,25,32,22
14,10,30,37,36,17,20,3,25,19,17,22,18,32,29,15
16,33,9,29,17,1,31,33,35,17,28,22,19,26,31,5
24,13,36,29,23,20,34,17,27,22,39,16,20,22,27,6
30,20,14,35,31,26,19,11,20,18,11,13,12,25,26,23
23,19,19,29,18,15,11,8,14,12,15,34,14,14,9,27
54,29,25,29,29,11,13,20,14,19,13,27,13,24,27,11
1,31,24,26,22,23,23,16,22,28,28,20,12,7,6,11
17,19,23,18,13,14,29,22,21,12,24,18,10,29,25,14
30,14,21,18,21,10,24,33,20,20,26,28,15,21,37,13
23,24,22,11,17,20,24,18,11,21,24,6,26,19,24,20
20,23,28,19,7,17,35,22,22,16,24,32,19,18,17,27
16,24,31,24,15,14,18,8,24,21,17,13,0,17,9,28
23,9,17,18,19,24,23,9,9,15,34,33,20,26,27,27
20,31,16,17,15,28,22,8,33,35,14,29,23,7,24,27
23,23,25,22,17,22,19,17,21,24,33,17,28,20,13,29
10,5,14,44,39,17,18,37,17,30,25,22,30,5,25,24
14,13,33,20,21,20,18,4,24,25,18,17,22,37,12,15
19,23,21,24,20,16,22,11,25,29,26,22,12,26,17,27
28,11,23,14,10,17,28,17,28,16,17,22,18,21,23,19
16,15,13,22,14,41,11,18,13,26,17,38,17,7,17,22
24,10,28,13,25,21,24,19,20,18,17,11,13,24,13,27
7,24,14,10,38,7,10,30,14,36,16,34,30,11,32,23
15,27,32,12,24,7,12,16,15,14,13,14,24,21,27,20
5,8,20,19,18,25,19,15,28,17,30,17,15,28,17,30
7,44,15,30,22,29,20,23,7,16,27,25,8,16,11,9
22,32,25,21,13,23,16,19,45,12,21,15,21,12,19,18
19,14,32,14,7,32,24,28,11,14,21,24,19,13,11,29
18,16,18,15,24,20,15,21,30,21,14,16,25,28,20,22
5,17,13,31,27,21,16,24,17,34,16,10,15,8,11,31
35,25,25,15,32,27,28,16,24,16,26,7,17,31,13,13
