20,22,15,16,16,20,11,21,11,12,8,22,29,18,13,22
21,24,16,18,19,19,12,14,15,12,11,22,16,15,6,32
16,15,21,16,16,19,13,29,15,15,11,22,19,14,21,37
18,18,15,16,8,11,19,28,16,13,10,16,15,25,13,19
26,12,18,19,11,17,16,12,20,19,13,20,27,10,9,13
8,15,20,22,19,13,9,26,30,14,14,14,16,24,11,21
24,8,26,10,16,16,29,22,9,17,19,15,13,19,17,21
17,14,16,20,5,16,5,18,20,5,17,19,12,33,17,24
18,20,14,15,22,16,25,13,25,21,17,9,16,16,13,13
9,20,16,14,18,11,18,35,13,9,7,15,20,9,17,15
11,27,17,11,21,25,19,14,15,23,11,31,13,9,15,10
11,14,23,10,21,12,16,20,11,26,16,9,19,22,19,27
21,14,8,22,25,28,14,22,22,10,14,21,14,11,18,18
15,16,7,24,14,20,13,16,13,16,21,22,20,12,30,21
11,17,16,12,21,20,29,19,9,10,24,9,24,11,19,23
15,22,13,16,13,8,16,19,24,24,7,24,38,27,26,15
18,21,11,20,17,13,18,16,15,25,19,17,23,21,22,20
20,25,21,16,21,12,7,14,18,17,27,22,13,21,18,20
22,14,15,19,13,11,15,25,15,24,13,24,23,11,25,24
13,12,17,5,21,15,14,17,24,8,12,9,21,16,14,19
15,16,20,10,8,17,9,11,16,11,13,16,18,12,13,18
18,28,10,11,4,29,16,21,27,26,20,11,16,15,17,21
18,12,16,27,17,15,14,19,19,17,16,14,19,14,10,26
22,17,20,27,16,16,25,26,12,19,18,14,21,21,35,12
2,28,28,14,14,14,25,32,27,12,15,10,18,25,21,16
17,18,16,17,9,17,5,24,22,19,16,13,21,15,32,17
14,16,23,17,24,16,14,24,26,17,15,12,10,22,15,21
24,14,15,18,13,16,20,11,16,17,23,23,11,6,14,14
17,14,23,12,14,14,20,19,22,15,16,17,14,31,12,17
9,20,28,18,30,19,13,19,17,12,22,23,17,35,9,10
13,9,13,14,10,29,13,14,13,31,22,23,12,28,19,27
10,16,21,13,14,17,19,10,16,13,14,10,20,17,21,19
24,14,12,19,19,14,20,11,27,21,18,12,16,25,14,12
