7,15,14,12,3,18,12,13,11,17,16,17,17,10,19,25
12,29,7,17,18,14,8,20,12,14,8,15,13,14,20,27
15,23,25,20,19,15,15,11,21,13,14,8,15,13,9,12
9,9,8,10,24,11,14,17,11,4,15,10,11,13,7,27
7,13,27,12,7,13,27,18,25,10,15,11,22,20,16,18
15,20,18,13,13,11,11,18,18,7,9,19,14,14,22,10
18,14,23,22,20,16,6,11,12,16,11,16,21,17,15,10
15,13,14,19,33,21,23,9,11,10,19,15,20,7,11,21
9,6,20,12,15,18,15,14,11,15,7,9,18,11,24,13
3,9,16,9,14,15,9,19,19,7,13,14,17,23,28,6
14,15,9,18,15,11,15,26,7,18,14,10,9,9,12,10
16,10,8,12,12,17,14,22,13,19,20,12,18,12,19,4
11,24,31,18,11,11,9,26,14,16,12,27,8,11,14,12
14,13,17,12,12,10,22,9,9,16,14,10,13,11,17,15
13,16,14,18,12,13,11,18,14,5,14,6,16,11,11,21
5,9,20,24,23,19,10,21,16,7,28,22,12,18,9,11
15,23,10,9,8,12,14,15,18,16,17,12,22,17,24,11
21,11,16,12,9,20,8,12,12,14,20,15,19,17,20,13
5,17,10,8,14,11,12,9,18,10,22,13,8,8,8,8
13,22,8,17,13,19,17,21,18,19,6,17,10,23,18,24
8,7,18,13,21,25,14,15,12,8,19,16,14,16,9,15
10,11,7,9,14,16,17,14,17,15,14,11,12,11,17,18
19,12,13,20,21,14,16,4,12,11,15,9,17,12,10,29
14,13,13,13,10,8,19,23,24,10,17,12,12,8,10,17
18,15,14,10,15,5,25,13,6,19,14,19,13,10,13,13
16,16,15,15,27,20,13,12,11,14,24,13,10,5,11,15
23,16,11,14,7,15,9,21,11,10,8,15,18,13,11,11
7,6,21,12,16,13,12,9,11,20,17,19,10,2,12,16
17,13,12,16,15,26,9,8,13,15,10,13,13,7,18,16
8,11,9,17,11,21,7,9,7,17,9,8,6,23,15,18
14,11,19,15,15,15,11,14,10,8,10,18,15,18,12,17
6,15,14,16,10,12,20,17,21,23,11,9,16,13,9,11
10,7,14,16,12,19,10,18,20,18,18,11,6,23,11,7
9,16,26,11,12,14,9,20,12,10,14,12,5,26,16,14
16,11,6,13,24,8,18,6,13,21,20,11,10,21,22,23
15,12,13,9,6,18,23,12,16,3,14,17,7,19,22,17
6,14,23,12,27,12,11,10,17,13,5,17,8,11,13,23
5,11,13,11,9,20,18,11,7,12,15,9,25,16,29,20
12,16,8,10,17,6,9,7,15,17,14,20,14,9,9,19
7,6,13,15,15,11,25,27,17,14,13,12,20,25,14,15
19,9,20,11,15,15,11,10,5,10,13,15,10,13,5,14
18,21,15,11,22,17,10,16,15,12,26,23,9,13,13,14
