14,25,13,10,19,14,19,28,11,10,4,13,21,27,28,22
15,21,14,26,11,30,15,18,31,19,13,11,5,16,21,18
19,7,13,12,17,17,15,10,16,12,22,19,16,14,18,21
23,15,17,21,23,23,7,11,16,14,17,12,11,14,19,17
17,15,12,18,13,17,9,18,15,21,15,23,12,18,18,25
23,10,11,16,24,21,7,17,22,19,15,10,24,16,24,26
10,17,14,22,10,10,17,15,19,6,11,10,16,10,23,18
18,21,20,0,19,24,13,18,14,29,12,24,9,12,23,12
12,14,12,29,16,15,18,11,17,12,19,11,24,31,25,5
17,9,11,10,24,15,19,14,17,14,13,12,24,24,16,8
13,16,10,8,13,12,16,12,2,22,12,8,21,9,20,20
9,14,18,14,12,17,18,3,19,22,14,11,17,31,9,27
12,10,14,28,27,11,14,26,25,17,18,17,19,21,14,21
18,15,20,15,28,19,19,16,12,14,14,11,18,24,15,25
7,12,14,4,13,35,11,25,8,25,16,21,21,11,11,21
10,17,13,11,18,15,21,6,6,9,18,18,10,19,22,13
24,17,20,16,19,11,5,15,16,27,11,21,14,15,6,7
28,13,13,15,18,23,7,15,20,11,8,22,18,17,16,28
16,19,16,17,30,20,10,11,18,9,24,27,19,24,22,17
18,5,18,10,18,9,17,19,19,15,10,26,8,10,22,12
11,22,13,21,18,12,8,21,23,18,21,14,28,31,29,22
12,31,15,20,20,18,7,22,17,31,23,23,16,24,16,27
14,24,18,13,20,13,19,20,8,22,13,17,28,19,12,24
16,23,15,13,22,8,22,29,28,53,91,42,22,16,10,21
35,16,16,23,15,2,16,10,30,15,19,27,7,16,19,15
10,12,20,19,17,12,24,10,25,30,93,33,41,20,24,23
11,5,23,21,23,21,16,24,23,13,17,22,17,26,22,26
12,23,14,10,20,21,17,21,7,19,93,12,16,18,23,22
13,18,18,12,8,20,16,20,5,21,9,14,19,20,19,13
21,17,12,7,20,17,14,22,15,13,94,21,22,24,9,16
21,22,11,22,21,18,11,17,16,14,17,19,12,19,12,12
15,20,18,8,19,15,23,18,32,30,92,38,36,21,22,6
10,14,19,23,10,17,7,29,19,21,20,18,16,19,19,18
18,13,20,21,10,13,16,17,22,17,97,34,12,22,18,22
22,20,20,23,11,16,18,8,23,12,19,11,13,15,14,19
