15,26,19,20,18,9,18,24,15,24,19,29,27,27,18,19
27,29,26,24,24,17,30,28,18,21,25,19,15,23,13,21
15,8,16,18,27,14,9,27,30,30,25,12,19,19,32,18
36,31,31,24,19,19,19,28,14,21,27,30,18,29,22,15
25,13,27,30,20,24,29,15,28,23,26,27,19,22,25,24
29,20,23,20,20,24,12,20,46,31,15,22,29,18,30,9
18,32,28,19,16,21,16,14,24,26,22,21,24,12,18,5
12,17,16,18,22,29,17,31,14,15,27,37,10,23,28,18
17,24,21,16,20,25,28,43,26,26,28,25,19,16,19,15
25,24,11,10,24,33,22,7,21,16,27,19,26,22,27,28
40,23,22,14,20,21,22,11,25,26,17,24,20,19,18,12
21,28,22,47,9,25,32,26,9,34,21,20,19,26,20,21
11,29,23,14,17,37,19,34,26,13,22,21,20,20,23,19
21,17,21,11,12,15,16,39,26,20,27,31,14,22,19,27
21,24,14,19,22,17,38,16,23,29,15,16,28,22,32,18
16,24,14,21,32,21,24,20,23,24,25,26,24,33,21,33
19,29,3,17,24,16,15,18,16,34,13,18,20,29,36,9
29,15,37,21,21,33,21,23,16,15,17,31,28,13,19,23
16,23,23,14,25,11,15,17,17,18,18,18,22,29,28,6
31,19,13,16,37,22,30,17,36,24,23,16,17,18,13,27
13,19,29,29,22,15,28,25,11,15,19,28,31,36,33,25
19,20,28,19,19,13,20,29,26,29,30,20,15,11,9,30
12,18,23,14,19,29,24,33,20,26,39,27,17,24,19,18
25,22,35,27,18,30,22,23,29,23,18,30,36,11,20,23
16,36,22,24,12,24,8,33,27,8,26,22,18,20,24,5
12,29,32,24,23,25,19,36,15,15,17,33,16,16,29,32
25,22,18,13,28,18,36,24,28,29,25,23,27,21,24,11
15,21,18,6,28,9,24,40,39,24,18,16,30,33,7,2
17,21,33,27,23,26,13,30,26,11,21,13,35,28,25,25
21,22,13,24,32,18,15,19,17,7,18,29,10,35,8,14
25,10,27,34,22,19,24,22,26,24,20,42,28,19,37,19
31,26,29,31,19,23,19,18,20,34,17,24,22,29,22,21
28,27,13,10,31,25,22,20,15,36,40,24,27,22,33,19
30,30,25,17,23,32,15,23,30,27,13,17,17,13,17,24
9,16,27,31,22,10,23,19,36,14,20,21,17,18,41,26
14,22,23,40,30,16,15,17,10,32,16,25,27,28,18,22
24,14,18,45,4,29,30,11,20,19,17,22,24,15,33,29
30,14,24,28,24,27,14,29,33,21,28,20,27,25,15,30
16,26,22,11,37,21,20,17,21,17,18,16,34,27,18,21
19,27,17,21,20,26,32,22,13,27,34,19,15,30,11,29
32,27,26,21,28,31,17,16,32,10,12,36,24,30,23,25
17,29,17,21,22,17,13,21,30,25,16,16,23,13,7,26
21,26,17,21,21,34,26,20,10,21,25,32,30,8,8,9
26,18,7,18,20,12,21,20,22,18,21,14,26,29,10,41
23,23,17,25,15,15,12,32,18,25,12,29,17,21,5,28
20,27,12,32,37,26,36,11,24,14,30,18,23,14,9,32
31,9,20,31,13,16,23,10,19,27,15,21,28,15,18,7
13,27,14,18,27,15,17,18,20,28,25,30,32,27,30,24
26,18,21,12,34,29,33,15,17,30,11,30,18,32,17,22
29,17,13,26,32,14,19,10,26,19,17,26,25,43,27,22
21,16,18,18,19,15,32,18,30,18,23,22,23,15,18,14
15,33,16,40,26,39,34,10,11,14,20,15,21,23,18,32
24,34,13,25,16,20,29,23,25,32,20,21,22,28,32,27
34,17,32,32,13,28,22,23,20,19,28,16,30,16,18,30
19,25,32,11,29,40,14,14,29,17,8,13,19,29,34,34
20,20,14,24,18,19,19,35,18,23,23,29,16,20,17,22
39,19,21,16,22,19,21,23,16,28,23,18,12,23,29,9
12,23,12,26,12,29,25,22,19,14,33,28,13,15,15,25
21,27,17,32,12,25,10,23,23,20,17,18,18,14,20,16
15,18,10,25,25,26,27,11,26,21,22,18,30,22,15,20
21,25,20,16,10,28,20,20,23,21,21,17,15,26,26,17
22,19,24,26,22,23,24,27,37,16,22,27,15,23,15,23
16,24,30,9,14,22,22,25,15,24,10,20,20,13,29,19
24,17,33,23,31,18,16,25,28,22,23,32,21,19,25,33
19,22,33,23,32,22,33,17,14,22,17,27,21,21,19,33
28,21,26,32,15,15,25,28,15,8,17,28,31,17,24,11
37,15,23,21,19,47,17,22,14,36,21,10,19,17,18,11
14,27,22,32,17,27,27,28,25,13,39,14,24,33,16,14
25,23,33,22,15,24,29,25,12,21,20,18,11,17,29,22
22,19,21,13,27,12,25,15,32,17,30,25,19,24,23,30
18,27,26,26,37,30,10,22,20,15,18,26,26,42,19,18
27,31,42,21,41,15,30,10,16,19,27,30,36,21,18,20
23,16,17,19,27,11,23,19,17,26,37,20,23,31,27,21
19,32,20,24,25,9,19,12,11,20,23,25,43,23,24,28
25,17,19,22,18,10,13,25,12,10,20,35,31,24,27,24
17,22,11,31,40,28,17,24,22,17,20,15,7,20,28,12
13,16,21,27,20,23,16,19,32,30,14,15,33,40,32,13
27,23,27,37,32,23,25,22,29,20,34,20,21,26,4,18
36,19,18,32,20,20,30,15,12,21,32,26,28,30,25,31
18,14,16,19,15,35,28,26,25,15,26,30,21,20,24,29
27,27,23,14,17,30,24,17,27,31,20,17,25,25,11,20
23,12,18,25,14,24,20,25,28,23,26,18,24,21,28,8
18,22,15,13,24,19,30,10,19,30,23,21,24,17,21,16
17,18,18,21,21,25,32,22,28,25,26,20,20,9,30,28
21,14,35,19,25,14,37,11,30,21,13,39,27,33,33,24
26,18,13,18,20,35,41,29,23,31,21,11,22,6,34,9
29,35,10,28,14,24,14,17,19,27,20,21,15,24,19,10
20,18,14,18,19,19,19,18,25,42,20,24,21,16,19,17
17,17,25,18,25,25,18,27,22,24,24,24,17,14,20,12
26,27,29,5,11,16,20,30,38,15,27,25,31,17,29,14
24,19,18,18,41,23,22,17,23,25,31,11,22,26,19,29
18,21,26,22,20,13,46,19,14,10,27,14,28,16,19,24
16,49,21,20,16,33,27,20,13,12,15,33,26,25,31,22
19,26,7,16,32,22,21,20,27,13,9,23,27,17,14,21
20,22,22,22,31,19,24,25,16,14,40,19,25,25,20,20
17,32,28,22,18,9,29,28,16,20,41,3,32,7,29,39
21,36,29,27,22,11,32,33,14,27,27,37,17,23,35,20
14,12,13,23,26,20,19,22,27,13,24,17,20,12,32,18
19,30,16,15,32,19,13,28,24,12,17,25,32,23,25,17
21,18,25,27,31,16,28,12,17,21,19,12,23,21,20,23
6,24,24,26,25,18,35,26,23,33,33,26,21,21,9,22
11,24,34,20,18,12,34,16,22,25,17,12,22,11,15,18
9,21,26,37,13,25,18,26,11,18,15,21,17,15,20,16
35,19,25,26,11,22,32,26,20,33,25,19,26,22,31,24
22,23,15,29,11,18,24,27,29,17,14,26,20,19,16,24
28,25,11,26,19,22,25,23,27,25,25,6,27,24,18,16
18,25,41,27,10,25,34,31,29,19,31,26,15,8,30,25
10,16,25,23,6,20,20,31,25,33,28,15,8,29,15,25
45,20,28,14,22,21,17,20,34,11,32,28,37,18,15,15
26,29,18,24,15,18,26,29,16,27,15,17,22,14,23,23
33,19,21,17,20,19,17,31,20,36,26,38,23,22,24,14
26,18,13,17,7,9,17,13,30,22,31,18,17,43,17,35
13,23,17,16,13,24,19,29,28,15,24,16,5,26,25,26
21,46,100,82,25,17,12,26,21,26,27,22,14,15,30,13
19,22,84,64,20,20,20,5,22,17,14,13,23,19,21,9
20,21,19,20,27,36,31,24,23,28,16,18,23,26,17,27
30,27,26,26,22,17,20,22,24,31,23,27,25,35,39,25
21,33,90,87,47,15,11,24,25,19,19,17,23,22,23,22
27,22,17,23,21,34,10,30,26,19,26,14,24,25,25,20
38,24,29,22,17,16,26,16,16,9,20,20,20,30,28,23
9,33,92,71,25,34,21,41,25,22,14,9,17,17,24,15
30,26,89,90,27,10,23,29,22,31,20,20,34,27,34,37
16,23,16,13,35,23,34,20,15,23,22,19,21,21,37,20
26,24,20,21,11,22,17,18,31,25,26,15,11,11,22,37
18,51,90,60,38,25,42,19,15,16,23,25,21,20,30,22
39,23,27,18,11,19,26,15,10,26,15,30,16,23,27,22
21,24,16,23,18,43,33,15,23,33,13,18,19,32,25,15
24,45,92,65,32,20,18,36,27,19,18,18,22,22,27,14
21,44,98,77,32,34,24,28,30,18,23,32,17,17,17,22
18,6,19,31,14,28,15,13,35,32,22,16,13,10,31,17
9,27,12,27,31,7,24,23,25,25,30,29,9,25,22,13
20,32,91,74,48,26,26,18,18,13,19,17,25,26,21,23
18,19,26,16,26,17,34,26,30,21,19,13,22,33,20,24
13,28,31,28,19,20,28,19,16,25,26,27,8,23,16,30
11,43,96,49,27,25,23,22,22,20,16,13,25,23,14,28
27,31,93,70,36,33,32,26,18,15,24,18,23,15,19,25
22,16,7,13,26,33,11,21,27,15,14,11,11,27,27,22
16,9,17,10,18,20,15,11,23,32,26,19,26,7,26,25
36,32,98,75,30,33,23,21,21,26,10,35,32,26,21,44
14,27,25,28,20,18,22,23,22,23,13,13,12,25,22,32
36,25,21,18,42,26,22,21,23,28,20,18,19,22,21,21
26,17,30,19,24,24,26,22,22,13,31,35,30,18,28,19
26,56,93,69,35,41,20,24,49,31,24,16,24,16,24,25
22,15,20,16,24,13,13,28,20,22,43,19,5,28,24,35
20,32,22,31,15,34,32,13,9,18,25,20,29,25,22,19
23,33,95,77,39,21,35,25,40,18,25,24,17,34,27,13
17,25,25,18,7,35,32,23,21,19,25,31,28,41,30,19
28,30,33,13,21,12,29,21,22,25,22,30,26,36,20,15
29,13,13,28,34,11,14,21,18,25,19,29,17,26,27,17
51,46,95,69,31,35,11,13,17,27,36,9,32,21,33,44
16,32,26,21,17,36,23,13,22,11,30,17,33,31,21,36
20,17,19,11,21,4,22,21,26,16,11,16,26,18,17,24
33,39,97,69,40,19,28,21,18,19,25,16,32,27,16,32
15,22,27,29,22,29,17,10,27,26,17,23,28,24,23,22
9,22,16,14,14,24,14,27,29,27,34,31,29,8,38,34
25,35,18,21,2,35,25,24,34,14,17,23,24,29,15,28
25,52,99,63,40,27,27,25,18,11,26,20,27,22,33,30
21,20,15,25,20,21,25,17,19,20,36,39,20,19,14,13
20,27,24,36,49,20,27,32,36,28,26,20,24,23,20,35
20,22,93,75,23,35,35,32,18,18,8,24,19,14,25,17
23,22,22,16,27,24,13,17,27,15,29,26,45,29,26,18
28,24,21,21,26,15,13,30,22,20,23,13,18,16,17,35
39,19,16,18,9,8,27,23,34,15,23,16,32,31,14,14
25,34,94,74,27,49,21,27,30,33,15,26,13,25,28,28
32,34,14,24,22,8,21,21,21,30,18,23,9,22,22,21
24,25,16,11,39,26,12,13,20,41,16,19,19,37,28,34
24,41,99,64,31,35,20,28,4,20,15,18,25,10,29,23
20,11,16,22,18,18,16,19,10,31,9,13,27,17,40,28
33,37,26,16,20,43,27,17,22,18,15,16,29,25,21,23
13,19,18,8,22,16,18,12,22,20,28,30,28,23,17,26
35,26,91,71,46,24,24,25,13,16,24,35,23,38,17,22
20,9,24,18,28,17,23,9,18,26,32,7,23,31,31,15
25,18,28,25,29,19,31,28,33,33,18,9,30,21,49,34
18,55,97,75,32,16,14,27,26,23,20,28,29,26,14,18
16,24,37,13,21,23,26,15,27,18,17,32,30,15,26,17
11,15,20,16,13,27,18,19,19,23,42,20,18,23,30,25
21,10,21,12,11,24,21,36,33,28,33,23,32,26,23,15
24,41,94,69,38,12,18,38,13,17,20,33,37,12,26,23
23,21,9,11,17,11,29,30,17,21,8,15,14,27,25,22
23,22,22,11,17,30,28,18,34,17,28,26,33,24,11,24
40,42,96,85,57,32,14,42,7,29,29,19,34,19,29,20
14,31,14,27,29,17,23,28,17,22,30,20,41,14,21,26
16,18,20,26,23,14,27,20,17,30,20,28,18,27,30,15
19,16,19,19,13,13,36,31,36,20,23,30,4,44,13,24
16,28,28,19,31,28,25,17,20,27,24,12,26,23,32,23
14,28,30,11,21,21,14,27,20,25,31,31,24,21,27,22
25,34,20,21,35,13,14,27,10,14,20,28,28,31,9,22
38,29,23,23,17,22,21,11,20,15,15,20,28,26,26,25
19,29,24,41,9,26,28,36,24,11,17,19,20,38,20,28
26,35,17,29,15,9,19,14,27,31,22,21,7,25,34,22
