19,20,24,17,21,37,35,21,24,12,20,38,22,32,33,19
17,16,11,25,27,16,23,23,30,19,12,26,22,20,21,22
20,26,16,32,26,19,26,13,42,22,23,20,22,18,17,12
11,27,18,28,25,22,22,22,13,27,18,19,22,20,22,27
33,10,34,24,23,18,22,21,15,15,15,20,16,25,22,27
18,30,17,14,23,35,25,15,19,20,21,14,8,12,18,30
18,15,24,28,18,26,23,20,13,13,19,9,5,20,25,24
11,25,16,20,18,23,19,21,27,24,16,19,6,13,8,18
24,20,16,30,33,32,16,24,16,29,17,31,40,15,20,16
43,27,17,4,10,20,12,25,14,20,27,24,18,22,25,34
26,17,14,21,30,24,18,14,18,29,31,18,14,12,28,37
18,26,23,22,32,37,18,24,12,20,14,39,33,26,23,25
22,22,40,22,20,29,19,13,20,17,23,15,18,20,21,34
14,22,8,13,27,14,39,9,29,19,27,23,23,3,33,34
16,14,21,23,22,36,18,10,24,17,26,29,26,22,14,21
27,28,18,23,19,25,22,37,11,28,27,20,12,11,22,23
8,24,20,25,23,26,14,18,29,20,19,18,23,25,14,7
29,22,30,36,35,11,36,28,24,25,19,34,20,11,18,35
33,18,14,16,12,22,23,35,29,25,8,23,14,22,17,13
14,23,30,14,33,20,19,6,19,29,9,12,22,16,11,14
34,28,25,26,15,8,26,12,29,17,25,10,21,12,26,28
31,9,12,13,15,14,22,21,20,31,24,17,20,10,30,22
21,20,15,22,24,16,27,29,25,14,23,18,38,29,25,27
21,38,31,18,6,18,34,14,26,17,25,19,18,18,14,22
16,23,24,17,11,29,20,17,22,26,22,13,20,11,7,23
20,32,21,14,32,25,23,16,6,19,12,20,15,10,25,16
7,23,13,21,25,25,13,14,30,25,18,18,7,17,12,39
25,20,27,27,19,12,19,24,19,15,33,16,24,17,13,18
17,20,9,19,28,23,20,16,25,22,15,30,23,24,29,25
23,20,17,14,5,24,10,8,37,14,21,14,15,16,32,23
13,20,43,23,21,30,16,18,25,30,29,22,17,13,13,26
20,36,18,30,15,11,12,14,10,22,10,23,9,11,25,15
8,21,34,10,15,42,25,18,11,18,17,22,16,31,18,16
17,27,21,21,12,17,29,15,22,10,24,20,26,20,24,18
28,23,24,8,23,17,27,12,23,11,28,27,20,16,20,23
28,34,27,22,19,11,26,22,20,14,18,30,12,23,13,16
33,26,13,19,14,17,17,14,23,21,16,12,19,24,29,14
24,11,29,26,23,16,19,14,14,14,21,25,13,32,25,22
19,17,30,15,39,24,44,26,27,17,25,27,12,22,37,14
40,23,24,45,6,22,12,22,30,12,35,26,10,26,21,18
18,12,20,18,30,32,42,29,35,14,8,25,27,11,20,15
29,25,13,15,28,25,22,84,91,39,16,24,23,22,24,23
13,15,43,19,16,17,13,12,26,20,40,10,30,24,19,23
22,38,22,23,23,28,24,90,100,33,12,23,30,26,12,30
21,17,17,28,13,37,18,81,86,41,21,21,20,20,16,16
21,23,14,14,22,14,36,10,13,18,34,20,20,17,19,20
28,19,18,20,25,14,26,77,98,25,17,14,24,22,38,20
20,28,16,25,22,14,22,25,33,26,8,16,12,13,21,27
6,23,10,18,13,22,37,47,95,34,30,15,17,26,24,18
24,3,22,18,20,23,14,25,23,33,18,13,23,21,10,6
19,21,17,16,29,18,22,58,92,29,17,26,15,17,21,26
23,15,23,16,16,11,13,49,92,26,13,34,17,10,16,16
22,15,12,20,27,33,19,60,96,21,18,20,11,14,20,40
33,15,18,31,21,15,22,68,93,32,28,19,17,17,14,15
35,15,18,28,18,17,21,16,18,10,16,32,19,22,20,28
18,24,26,12,32,18,15,84,97,29,18,41,14,18,16,23
38,30,17,22,19,22,12,14,26,26,17,15,24,15,24,10
12,23,28,26,31,34,16,82,98,28,16,41,25,30,24,20
30,37,20,11,25,21,27,9,43,15,17,31,22,22,17,38
12,24,17,31,27,22,32,82,92,31,40,18,26,29,23,15
18,21,23,32,25,28,24,81,93,48,15,42,28,11,16,20
16,14,36,20,14,17,25,26,19,5,31,18,32,27,17,33
36,39,31,12,21,28,33,62,94,37,34,18,21,10,22,15
30,18,20,22,33,35,27,34,13,15,22,20,14,14,16,24
19,27,5,34,21,22,30,56,94,19,23,25,16,23,33,29
27,23,31,19,18,25,25,10,35,18,7,19,25,31,9,9
26,12,19,23,18,20,19,55,87,15,18,32,23,18,18,17
7,11,9,15,21,33,24,21,23,13,25,17,15,18,27,18
14,28,17,15,15,18,14,17,26,22,19,19,19,21,28,16
28,21,15,22,17,10,24,18,13,39,23,21,16,14,28,9
23,12,23,23,25,14,21,8,16,33,17,22,20,6,25,38
35,23,24,17,28,13,12,14,15,21,17,20,15,26,45,38
15,29,25,24,24,22,33,29,17,21,19,22,24,19,24,25
13,19,16,25,26,26,31,32,14,20,19,19,32,17,16,28
23,24,17,29,28,24,30,18,20,26,13,16,22,17,18,13
19,29,16,5,10,29,19,26,33,29,28,21,30,19,19,14
25,19,26,20,25,18,34,15,15,27,12,23,12,18,23,14
24,23,10,13,15,24,20,19,29,30,14,32,15,14,13,29
20,28,10,22,13,29,26,12,16,21,26,21,16,21,16,20
25,17,17,18,21,13,23,25,22,17,18,20,19,31,9,37
17,9,20,17,28,16,14,18,26,15,12,10,19,19,21,22
24,25,30,14,14,20,32,25,11,22,26,6,26,22,11,17
23,18,16,7,34,21,15,24,20,18,14,12,24,15,29,16
17,28,27,38,5,18,32,12,23,34,33,19,19,22,19,28
15,26,11,29,14,17,32,38,38,15,15,13,26,23,11,17
18,20,30,14,19,13,14,28,38,16,22,38,14,24,19,23
22,25,22,18,9,28,16,6,12,15,36,22,15,21,27,7
32,18,17,10,13,41,22,25,20,11,18,13,26,16,32,12
17,25,22,13,32,25,31,19,29,17,17,15,20,10,23,16
22,22,24,23,33,25,10,23,32,15,28,27,11,30,16,16
31,19,23,21,15,26,26,19,27,24,11,24,17,33,23,15
17,21,28,25,12,16,15,21,23,12,12,34,10,24,29,27
27,35,19,27,14,23,24,25,16,30,27,30,19,15,16,20
28,14,27,23,19,25,27,42,22,25,21,22,20,28,14,20
25,20,26,23,30,20,27,34,31,13,36,27,14,38,29,13
26,24,34,32,27,10,10,22,33,18,32,13,38,12,27,16
12,18,20,23,26,25,11,20,14,36,18,20,16,16,26,23
28,20,31,14,21,20,25,16,12,20,21,15,20,16,12,18
23,16,42,8,38,38,31,22,15,16,18,21,15,30,22,9
18,27,26,14,14,19,17,14,25,21,18,24,14,15,31,21
19,12,9,12,31,21,22,22,35,29,19,21,27,17,22,41
20,29,21,14,12,26,24,33,27,22,13,9,21,21,19,17
38,29,22,8,27,17,23,10,19,20,18,11,20,18,15,23
16,14,27,19,15,22,25,26,25,28,25,17,17,13,23,22
27,19,9,28,25,21,26,19,22,23,18,19,20,21,12,23
17,20,22,15,26,21,32,12,17,23,17,24,16,30,19,15
26,12,4,17,34,28,17,26,24,11,30,16,26,18,13,14
