24,13,31,10,23,27,26,24,25,35,24,34,30,11,39,13
15,19,18,25,21,14,19,15,27,21,33,23,30,26,10,28
33,23,39,25,21,35,17,13,24,23,27,16,18,25,19,23
31,25,37,33,24,40,19,20,19,20,13,28,23,30,10,11
15,25,19,7,29,18,11,25,32,15,43,13,47,14,24,19
15,16,26,26,24,30,26,15,21,16,21,26,34,21,33,49
22,12,16,24,23,27,20,25,21,28,28,29,31,17,27,29
20,23,27,33,27,25,36,23,27,12,24,42,16,25,29,46
14,35,17,26,38,13,18,13,41,20,18,26,22,38,32,31
34,25,25,13,19,18,38,31,9,30,42,27,19,23,18,15
34,26,25,31,13,38,22,15,25,30,23,8,10,14,28,14
17,8,29,23,25,9,32,36,31,23,26,19,21,28,31,9
26,47,18,27,32,14,0,37,16,21,23,33,21,22,16,20
11,33,25,34,19,23,28,20,23,23,29,15,43,16,16,36
24,15,23,25,33,19,24,9,16,27,17,19,19,13,27,17
29,20,11,23,24,20,23,24,27,35,27,35,16,12,20,24
25,21,31,30,36,18,21,29,14,28,24,22,54,25,21,7
29,29,42,39,19,20,28,22,11,23,33,36,23,16,21,13
20,21,9,28,30,34,20,14,33,29,6,21,46,30,21,22
15,15,17,22,17,38,37,16,16,12,23,13,28,24,23,20
14,20,17,10,40,20,20,25,15,26,15,31,28,17,27,26
23,17,17,23,26,19,37,23,31,34,28,37,25,14,41,19
24,13,15,30,24,15,16,25,20,11,32,34,16,29,31,24
12,42,22,25,16,34,14,11,28,27,22,26,17,14,32,29
18,27,26,27,4,22,23,28,23,24,19,23,24,20,24,34
36,23,20,16,23,15,27,34,38,15,24,26,27,18,22,16
33,20,13,30,7,37,31,20,18,25,15,29,34,20,30,11
27,35,45,33,18,22,20,25,28,32,34,13,20,44,30,34
27,17,16,17,41,13,31,28,18,20,26,19,20,20,11,34
21,15,33,32,17,21,15,22,16,21,10,31,22,24,21,29
12,39,23,37,31,11,24,16,19,24,26,27,30,25,19,13
28,15,37,18,21,16,37,37,15,27,22,16,30,12,22,27
24,32,22,31,18,20,40,19,18,33,11,13,17,32,27,30
10,36,32,25,21,25,29,20,14,38,27,24,21,23,28,18
15,35,22,24,21,43,20,31,23,32,28,22,9,21,41,7
34,16,19,24,38,24,22,35,26,17,24,18,13,24,16,34
35,29,38,20,18,41,23,24,10,22,32,30,19,21,36,38
31,16,13,14,27,44,23,21,26,21,28,25,9,18,41,24
29,16,9,23,33,9,23,23,17,23,24,24,29,31,11,24
30,17,14,24,11,18,32,24,27,48,41,7,21,32,30,19
37,34,17,18,26,21,29,27,25,24,24,19,18,11,32,17
31,11,16,21,21,14,30,24,30,32,25,26,26,27,20,32
24,41,20,26,24,38,42,28,18,19,25,21,30,21,24,29
17,29,10,28,26,35,34,10,12,21,18,53,42,29,34,15
17,36,17,22,15,24,4,38,10,22,28,30,21,27,29,30
32,34,33,23,42,14,24,40,16,16,19,22,27,12,16,41
17,19,24,27,25,38,35,14,12,13,25,22,21,21,34,15
32,22,28,38,17,25,18,31,11,37,42,30,36,21,20,27
20,27,31,10,20,30,43,18,13,21,25,7,21,6,27,15
35,15,19,15,14,21,12,56,32,29,17,29,26,24,19,30
31,4,15,21,20,15,20,15,36,22,12,35,17,40,19,18
54,27,24,19,16,20,23,26,13,18,18,31,28,33,21,27
30,31,12,33,35,37,27,20,25,33,23,25,18,23,20,17
22,27,23,38,23,17,15,22,33,46,27,26,10,22,29,16
18,32,26,13,9,11,29,20,22,18,23,26,28,30,15,25
9,9,27,29,6,25,18,19,45,35,26,17,21,22,20,38
25,36,15,22,22,27,19,21,36,32,10,26,13,32,26,23
18,33,37,19,7,30,14,24,21,36,40,23,36,18,8,22
25,21,17,23,34,25,16,18,26,18,28,25,36,24,23,26
46,24,14,16,19,14,19,30,23,13,20,23,27,33,36,32
22,20,11,18,27,27,29,25,25,6,26,29,17,29,32,32
27,28,13,27,25,23,13,32,21,31,15,21,23,35,24,34
22,23,16,16,23,19,40,21,22,23,27,23,28,15,14,6
28,19,24,27,36,39,24,30,29,13,20,17,29,14,27,15
17,8,22,31,47,37,38,17,19,13,10,36,54,10,29,30
20,21,31,20,15,18,11,20,32,22,21,17,17,33,28,22
34,18,36,27,22,10,30,25,38,16,35,24,18,36,35,24
26,37,20,16,40,23,16,28,31,12,46,19,30,21,27,17
