14,16,9,26,21,19,26,17,2,29,29,20,17,12,6,16
16,19,12,11,29,20,22,24,22,12,24,24,25,19,33,27
8,33,11,15,15,17,8,23,10,16,15,19,15,28,17,12
29,1,27,25,17,18,11,42,31,14,15,22,25,21,18,11
16,27,24,34,25,15,14,29,29,13,9,38,28,6,27,15
17,12,15,9,13,28,4,17,21,15,34,17,8,28,19,7
18,22,20,26,19,10,17,15,18,27,25,24,17,27,14,34
24,16,22,20,16,22,18,9,21,13,23,23,15,34,9,8
22,16,9,35,8,17,17,9,12,8,11,14,25,17,8,15
18,27,35,34,20,16,12,17,8,26,16,17,18,19,5,16
17,26,16,10,13,14,28,12,12,12,17,3,6,16,21,24
15,12,32,12,9,37,12,14,23,19,7,21,28,12,19,24
8,13,16,14,11,15,24,19,14,19,33,17,21,27,20,12
21,19,27,14,12,18,26,11,32,19,17,9,27,19,15,8
19,19,25,26,14,11,0,28,22,20,24,19,18,22,14,23
13,14,10,12,21,25,4,21,13,24,13,18,21,14,23,16
9,23,12,36,19,17,21,17,15,14,13,17,14,13,14,19
11,23,10,13,22,34,18,20,15,30,8,23,8,25,20,23
16,18,23,6,19,9,13,18,25,24,12,14,16,36,16,25
12,23,15,10,15,23,21,11,10,34,19,19,16,17,25,9
16,8,11,22,28,13,20,35,19,26,10,32,12,18,14,21
19,23,9,17,11,11,6,25,18,17,30,26,13,17,16,18
9,15,16,13,16,17,7,17,48,15,26,18,24,16,19,22
21,28,22,11,11,35,12,24,25,17,20,19,10,14,8,21
26,26,16,31,16,25,21,17,12,21,15,32,23,26,23,22
10,19,23,12,17,16,21,31,11,22,23,14,26,16,27,18
14,23,18,20,23,17,21,26,16,27,17,9,31,19,9,11
13,21,28,23,27,24,4,16,26,26,10,7,14,6,12,18
10,22,10,16,17,15,27,22,15,22,25,19,13,12,19,23
27,16,21,23,19,21,15,9,22,13,12,13,20,32,16,12
10,19,17,15,22,21,13,18,17,20,24,14,28,4,17,15
28,12,30,20,17,38,16,19,19,30,12,18,23,25,24,9
28,18,31,12,13,27,23,25,26,14,17,26,13,19,7,26
15,21,15,27,22,9,24,21,14,19,16,12,16,20,16,24
17,28,19,15,15,11,14,24,13,14,11,10,13,24,10,6
19,18,33,27,21,21,7,8,18,17,6,35,14,11,13,24
22,13,33,19,6,17,10,19,13,22,22,28,18,12,17,24
32,11,18,23,9,10,17,18,17,37,21,15,21,27,10,13
13,16,14,31,14,20,19,31,17,17,15,12,11,14,10,15
13,17,10,26,23,3,12,41,27,12,16,20,15,10,16,25
24,19,17,19,21,19,19,12,17,14,15,12,17,5,6,10
9,18,13,21,7,27,16,27,11,18,16,25,26,4,18,17
24,27,16,14,34,25,21,21,29,25,9,19,17,31,19,24
22,9,13,27,18,18,16,15,35,14,24,25,20,18,14,20
10,6,13,20,27,45,19,14,3,19,20,7,5,17,22,15
23,15,18,11,26,27,7,33,8,13,26,9,25,18,23,7
24,13,9,30,23,15,14,18,19,20,31,16,3,22,13,22
20,20,29,23,13,20,21,18,31,11,22,29,21,27,12,12
29,32,21,15,26,12,12,15,28,20,42,26,20,11,29,18
16,17,14,6,21,29,23,15,15,10,31,13,19,14,16,34
34,10,15,25,20,24,13,8,6,17,24,16,25,26,22,25
15,30,19,11,20,28,20,31,16,15,42,27,19,12,16,22
25,17,21,15,12,20,15,18,15,25,17,16,9,32,21,18
14,15,15,23,15,11,15,18,8,26,12,4,14,22,16,18
12,22,10,9,16,22,18,20,13,36,7,7,27,12,26,16
23,24,16,17,23,15,32,11,14,14,17,7,24,25,9,35
22,10,28,16,9,23,29,20,18,18,21,12,22,35,23,19
29,22,18,23,26,15,7,15,9,13,11,38,18,18,19,33
20,16,15,18,26,26,11,18,25,20,15,18,37,14,8,9
16,18,6,6,21,24,19,24,16,35,3,21,17,16,15,16
16,15,20,24,15,12,14,15,19,16,23,28,31,22,20,14
33,20,13,23,31,16,21,20,23,18,18,17,20,23,8,23
12,4,14,15,12,17,17,20,30,20,12,23,11,39,23,12
12,27,17,10,18,16,27,20,20,11,27,21,16,25,1,30
18,14,14,13,32,23,18,24,18,17,26,12,28,22,24,15
23,17,10,22,22,32,4,24,23,18,14,16,13,36,5,18
25,12,27,7,22,8,21,26,20,29,35,33,14,12,16,16
17,25,32,20,8,6,26,14,22,8,11,24,23,19,7,26
16,19,12,20,12,12,29,15,13,16,15,16,20,12,16,15
22,18,8,35,21,12,14,26,16,12,20,23,18,19,16,12
25,12,17,22,18,13,12,24,23,28,20,18,21,9,18,6
25,30,20,22,24,20,20,21,18,31,20,18,15,7,20,19
23,12,10,18,21,20,15,23,30,28,23,30,15,12,16,17
28,20,9,28,18,10,11,22,18,20,16,25,13,15,21,18
19,42,18,27,18,18,20,12,19,15,12,16,20,16,11,6
10,24,13,26,22,17,21,18,18,17,16,13,21,15,21,18
27,13,7,37,30,16,5,8,20,8,25,22,11,33,16,24
9,23,19,9,14,27,15,22,16,18,17,15,18,15,13,16
4,23,19,24,17,10,18,25,23,21,10,25,22,9,15,25
19,22,19,18,22,18,21,22,10,20,20,27,21,37,17,15
30,43,14,38,21,11,11,17,18,18,17,19,35,15,24,18
9,12,5,21,12,10,9,20,10,19,18,23,11,28,14,19
26,15,30,17,12,26,18,22,15,18,22,28,19,9,14,16
11,11,19,28,15,24,20,17,22,17,21,10,34,24,11,11
17,36,8,18,22,22,18,16,12,33,8,10,24,17,16,14
18,15,15,36,10,27,16,15,25,23,22,34,12,6,22,22
11,15,20,22,16,25,13,33,17,26,29,23,13,29,9,27
14,16,16,19,22,19,25,15,14,16,31,8,14,17,14,15
18,25,14,11,22,19,16,9,13,21,35,26,24,10,25,17
14,24,21,12,13,20,12,15,12,27,24,17,15,25,24,13
17,30,12,23,24,14,6,20,19,13,21,13,9,10,21,14
11,3,18,16,8,19,8,23,15,5,16,11,18,17,14,15
7,43,7,25,19,19,17,45,18,21,23,16,12,19,9,20
26,5,19,16,19,15,0,22,9,8,15,15,10,15,16,17
22,16,15,29,15,17,11,15,12,8,21,14,25,27,19,5
