28,12,12,15,17,21,12,20,22,22,8,16,9,25,18,16
7,23,17,14,19,16,14,25,4,15,14,15,25,6,22,15
14,26,10,17,23,14,12,16,19,20,12,17,11,5,13,8
8,21,17,2,10,12,16,24,13,12,9,12,17,10,15,14
32,10,14,18,29,11,10,22,17,14,16,18,13,14,11,17
14,24,18,18,27,20,18,18,15,17,26,17,12,10,17,9
15,16,18,30,12,12,16,9,13,9,13,9,17,14,8,12
6,19,3,21,16,17,23,12,24,6,19,28,19,20,17,6
19,27,15,7,16,13,13,10,13,20,16,13,10,10,20,14
12,4,11,9,9,20,12,24,10,6,26,11,17,17,10,20
19,15,13,25,32,10,6,16,15,14,19,18,8,13,4,7
7,12,16,18,16,20,17,23,6,11,19,13,21,27,17,20
15,18,18,23,17,14,18,22,11,15,11,12,22,6,8,13
12,15,26,31,12,8,11,31,17,21,20,21,14,13,17,14
12,20,11,13,9,13,6,13,26,13,17,29,22,20,14,14
17,26,12,4,19,32,2,10,19,9,16,23,12,21,14,20
21,12,10,11,16,13,10,10,18,7,25,10,22,18,21,22
13,13,19,10,34,20,23,14,20,8,22,7,20,24,15,14
10,21,12,3,24,13,16,12,10,9,20,11,5,13,17,22
1,17,16,19,22,29,9,31,9,23,32,25,9,13,13,11
19,27,13,18,16,30,26,17,20,19,19,7,11,21,19,16
27,10,19,24,26,19,26,20,18,23,20,6,12,15,13,23
17,14,23,12,10,14,10,12,30,12,15,11,18,10,20,20
9,11,16,18,25,13,6,22,15,14,20,13,22,14,15,14
23,6,12,9,10,12,17,7,15,13,6,15,9,33,12,16
6,20,9,11,5,19,14,24,4,16,6,16,10,20,30,13
18,27,20,14,6,8,14,17,16,16,16,21,11,13,20,15
14,12,15,16,11,11,9,15,15,19,17,19,18,21,25,5
11,11,9,18,10,23,11,14,15,21,20,6,18,12,6,18
20,26,17,13,18,15,29,21,19,10,17,13,5,10,14,19
17,18,11,9,17,18,18,13,12,20,14,9,7,14,27,21
18,12,15,14,37,17,13,8,22,6,12,5,20,10,12,17
18,16,25,25,21,11,18,9,24,9,12,27,24,10,21,12
31,12,26,5,7,23,12,15,14,21,28,11,12,23,23,14
16,18,21,2,7,19,15,12,19,18,16,14,19,20,8,20
14,7,15,14,25,21,7,22,8,9,18,14,12,6,15,15
15,6,15,6,18,13,20,12,37,17,8,12,16,27,13,24
14,35,13,22,10,7,13,21,11,19,28,15,13,20,14,23
12,20,20,26,11,13,19,15,15,25,25,20,24,15,9,26
20,30,14,7,4,18,11,20,21,17,18,6,14,18,15,12
11,2,17,8,18,11,19,15,14,13,17,24,22,22,16,15
13,19,12,15,28,10,17,14,19,23,24,33,12,23,15,11
16,22,12,19,15,31,27,21,22,7,22,15,23,24,26,15
13,13,16,13,30,10,19,26,16,18,15,2,16,11,31,8
9,23,21,17,22,19,24,12,13,23,32,11,19,16,14,9
18,13,23,10,8,13,10,23,14,17,11,24,21,23,18,20
19,23,17,9,12,13,13,14,20,37,15,14,13,18,6,13
24,14,9,25,8,10,12,9,27,18,14,21,8,15,18,9
23,10,18,24,11,12,14,10,26,22,21,17,12,30,18,12
19,14,10,20,13,13,10,13,13,17,27,17,10,17,15,22
34,27,17,20,14,11,19,14,18,21,5,20,19,21,17,27
15,18,14,22,20,11,11,14,7,14,13,18,20,18,26,4
26,11,12,24,20,17,16,17,11,10,21,13,14,19,14,18
22,7,17,5,8,9,16,19,19,18,18,10,24,16,14,13
25,26,18,20,11,17,23,11,15,24,11,24,11,22,14,19
18,22,16,21,16,13,8,13,16,24,15,22,19,17,12,11
12,12,16,15,10,6,21,13,15,11,29,15,14,22,22,6
8,16,27,18,13,8,12,15,10,9,8,20,12,23,22,16
8,12,29,22,18,16,10,17,11,26,5,16,16,14,18,15
9,14,9,21,26,27,20,20,15,12,21,9,20,20,31,18
7,12,19,17,20,24,11,30,11,15,19,8,4,22,23,11
12,9,11,13,23,21,5,19,13,11,15,11,8,27,7,13
19,20,13,23,30,26,11,21,24,21,22,16,19,12,18,17
10,16,18,18,13,10,5,13,24,19,19,22,3,19,23,13
20,17,15,18,17,14,15,19,19,14,14,13,13,16,16,20
18,12,12,6,21,20,24,14,21,12,15,11,11,20,19,15
19,13,23,15,17,8,17,16,12,7,9,20,16,20,7,21
8,8,15,14,18,18,8,23,13,15,14,11,11,14,27,9
26,21,16,18,18,15,19,21,19,8,20,26,17,11,13,16
17,16,8,23,21,19,15,20,18,21,30,14,15,25,18,20
17,17,11,24,14,15,19,16,28,23,24,17,14,17,17,9
24,11,15,15,12,18,13,11,15,23,11,19,22,10,19,12
7,25,7,17,12,11,3,19,11,18,18,5,12,15,19,4
19,16,11,9,20,25,9,16,15,7,20,26,23,17,31,5
11,16,24,6,19,18,19,18,12,17,15,13,4,15,17,14
14,8,13,14,17,13,14,24,18,15,32,32,15,20,19,15
17,9,17,13,13,27,10,19,15,19,18,26,24,20,8,11
19,9,20,16,7,16,3,16,10,14,12,16,14,21,16,22
12,15,4,9,9,25,12,22,14,17,12,23,10,31,23,20
14,8,19,17,6,15,12,17,19,25,14,7,16,17,13,10
9,9,18,11,15,27,22,16,14,31,3,5,8,10,12,11
26,15,15,12,26,10,11,10,14,11,6,18,9,28,10,21
21,20,14,12,12,21,9,9,23,19,17,29,15,11,13,11
17,4,8,19,15,16,8,10,12,13,16,29,20,23,12,23
19,11,34,12,18,16,17,13,22,10,22,12,23,20,22,16
19,24,9,12,3,8,32,5,16,16,22,13,25,15,14,17
10,3,20,24,12,17,23,16,8,8,16,12,7,10,32,18
7,17,20,8,9,23,7,12,13,14,17,18,16,9,14,15
15,10,5,13,13,18,9,26,13,17,20,15,21,16,22,12
14,25,14,11,20,17,15,16,25,13,21,7,23,11,14,12
15,11,15,17,20,19,24,12,12,31,15,13,19,13,21,29
23,13,16,25,18,17,18,20,21,12,19,19,23,22,22,16
16,5,10,13,17,11,26,16,11,23,15,15,18,11,12,26
21,19,9,11,9,17,12,14,22,21,19,13,14,16,18,17
4,13,12,16,14,26,9,12,15,11,15,12,13,16,16,2
13,19,18,14,13,13,15,18,21,19,16,22,25,12,16,11
17,16,11,20,16,25,11,18,35,7,15,17,17,22,12,13
24,19,12,24,12,11,22,18,13,11,9,11,19,13,14,19
19,20,9,11,11,16,14,13,11,14,11,15,21,10,12,19
25,13,10,19,11,13,18,14,19,16,17,16,15,12,19,14
23,14,8,22,17,14,14,12,32,16,11,15,14,19,14,20
10,22,27,9,11,21,9,23,20,19,19,18,10,4,22,3
13,10,14,22,11,11,22,21,15,17,22,18,16,16,28,18
23,15,9,23,12,5,8,27,19,23,33,9,18,13,15,24
29,18,8,10,8,25,16,17,15,12,17,33,10,30,18,21
16,8,14,12,6,15,9,14,17,13,26,17,21,17,13,15
25,21,18,10,7,17,27,14,14,16,17,23,4,11,15,18
16,19,14,10,14,16,10,8,20,17,17,20,14,24,27,12
23,29,11,23,13,9,24,16,25,24,7,19,34,13,17,19
23,19,11,18,8,14,13,20,12,22,14,18,18,9,12,15
14,9,28,12,18,34,20,7,8,14,25,11,8,14,15,20
20,17,11,24,21,20,29,15,18,24,24,21,15,17,10,12
20,22,3,9,25,10,14,20,26,31,6,22,16,12,8,14
21,6,25,15,19,10,23,20,19,8,11,4,12,9,14,18
6,23,14,6,12,32,16,10,14,18,17,7,13,15,6,21
15,8,24,14,8,15,18,15,16,13,8,5,22,21,25,25
14,18,8,24,16,16,20,13,30,19,15,15,13,16,4,17
