6,15,24,11,11,21,19,24,16,9,25,23,22,29,27,23
24,22,14,22,13,17,13,34,18,33,17,22,16,22,36,11
30,14,30,15,25,22,6,25,18,26,11,37,26,11,27,25
35,22,27,14,15,16,17,10,19,18,12,28,10,31,11,15
16,21,15,16,25,28,12,12,19,35,28,28,15,20,14,27
12,25,17,12,16,12,13,22,13,25,11,19,16,14,6,22
35,1,11,8,12,25,26,17,14,18,24,20,20,28,17,24
23,28,13,15,24,17,21,19,18,6,19,24,13,27,48,28
18,25,21,20,19,23,18,29,16,19,15,21,9,16,23,25
19,24,22,9,13,10,22,26,13,16,18,36,12,23,25,21
22,13,16,28,30,14,21,20,22,12,15,17,9,22,16,16
6,15,10,32,15,16,19,16,24,19,30,29,13,14,17,18
9,12,10,19,18,20,25,26,20,14,14,14,25,14,18,11
16,24,14,21,21,21,18,22,21,15,14,14,19,24,12,23
16,21,19,16,31,23,18,13,24,21,26,18,18,25,22,23
24,34,19,18,17,15,14,11,13,23,11,21,19,9,17,25
5,24,21,21,31,20,19,3,13,15,24,14,12,22,13,10
11,13,21,28,15,19,19,28,17,22,7,12,17,28,11,18
18,12,9,11,27,14,14,18,16,27,19,16,24,21,9,24
13,16,18,15,19,13,7,20,31,17,12,21,12,20,18,15
16,20,24,16,11,18,24,16,19,25,15,32,12,21,20,26
14,23,34,11,19,13,14,19,17,27,19,18,18,31,24,22
29,21,22,19,16,9,21,34,26,14,21,23,32,20,14,24
7,33,20,13,23,17,12,19,14,12,8,31,17,26,19,18
8,18,14,14,15,15,15,15,23,32,18,16,25,17,9,23
21,32,15,19,26,19,26,10,25,23,36,18,13,28,17,24
25,15,20,15,13,15,8,23,28,21,24,16,17,23,17,24
14,31,14,12,25,19,28,22,20,15,15,21,16,18,16,12
17,21,20,13,9,23,24,17,15,14,14,14,13,25,28,32
21,16,18,11,23,24,12,20,16,13,15,12,25,9,19,15
20,15,19,20,6,27,24,28,20,28,33,13,23,20,19,23
21,23,14,15,31,15,17,19,26,28,13,15,23,32,17,18
10,27,11,17,24,24,14,5,14,18,7,21,10,36,16,16
15,39,18,31,25,24,16,28,23,18,19,9,28,24,30,15
10,15,7,20,20,12,8,10,14,16,25,19,13,22,18,14
20,23,19,30,26,15,37,23,27,10,18,18,21,13,25,30
19,19,21,18,5,13,19,24,26,31,8,18,20,20,15,36
23,4,17,18,18,22,15,19,27,26,9,12,16,30,36,23
19,9,16,16,11,13,15,13,26,11,21,20,25,21,17,23
39,32,27,10,19,23,16,12,19,20,13,28,10,28,13,18
15,18,11,25,16,29,30,22,26,15,20,10,34,19,28,17
18,21,9,25,29,16,12,8,9,22,26,27,26,14,33,23
25,18,23,23,22,14,10,16,21,15,15,15,15,20,22,35
22,16,26,22,25,15,22,14,26,20,15,14,22,24,32,19
20,13,8,23,16,11,22,16,25,31,15,18,22,19,24,17
19,14,31,17,13,2,10,23,35,24,23,25,23,12,17,24
12,21,11,21,14,21,17,24,22,19,14,23,25,24,22,23
29,22,26,28,15,32,18,9,19,20,4,26,17,18,10,20
28,12,21,21,10,19,26,12,19,23,11,16,26,10,12,20
13,13,21,16,21,22,17,17,20,30,13,22,27,12,24,18
9,15,19,8,15,27,25,21,14,25,22,14,21,19,21,21
18,25,8,17,23,16,24,25,23,15,12,13,11,21,12,18
12,27,25,10,25,12,17,16,21,15,19,32,13,24,14,19
13,19,8,23,20,21,25,25,30,25,8,14,22,22,13,25
12,20,21,16,22,16,21,9,12,20,11,18,27,10,20,32
18,18,21,15,26,19,17,29,17,18,35,21,13,13,15,7
26,13,19,27,12,13,24,17,26,25,26,21,29,16,25,20
33,19,19,21,15,23,16,23,11,16,19,10,26,14,9,9
33,30,19,15,13,17,13,20,15,19,13,22,6,17,20,22
24,19,24,14,10,12,46,20,34,16,15,15,16,15,22,23
15,17,11,21,28,36,18,11,9,23,22,29,33,17,21,17
